tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 329.000,Centro,Passo Fundo,RS,64m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-02-dormitorios-com-box-no-centro-1099669996,21/Nov/2022,19:35:37
Venda - casa em rua pública,4,R$ 1.199.000,Petrópolis,Passo Fundo,RS,450m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-petropolis-1099669999,21/Nov/2022,19:35:38
Venda - apartamento padrão,3,R$ 590.000,São Cristóvão,Passo Fundo,RS,88m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-88-m-por-r-590-000-00-sao-cristovao-passo-fun-1099669763,21/Nov/2022,19:35:38
Venda - apartamento padrão,2,R$ 660.000,Vila Rodrigues,Passo Fundo,RS,70m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-2-dormitorios-com-suite-a-venda-70-m-por-r-660-000-vila-rodrigues-p-1099669748,21/Nov/2022,19:35:38
Venda - apartamento padrão,2,R$ 199.000,Vila Luiza,Passo Fundo,RS,61m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-c-02-dorm-vila-luiza-1099669613,21/Nov/2022,19:35:38
Venda - apartamento padrão,1,R$ 403.960,Vila Rodrigues,Passo Fundo,RS,48m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/lancamento-apartamento-com-1-dormitorio-a-venda-48-m-por-r-403-556-vila-rodrigues-1099669186,21/Nov/2022,19:35:38
Venda - apartamento padrão,2,R$ 575.000,São Cristóvão,Passo Fundo,RS,65m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/la-casa-residencia-1099668483,21/Nov/2022,19:35:38
Venda - apartamento padrão,1,R$ 245.000,Vila Luiza,Passo Fundo,RS,58m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apto-semi-mobiliado-1099668484,21/Nov/2022,19:35:38
Venda - casa em rua pública,2,R$ 480.000,Centro,Passo Fundo,RS,220m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-kitinetes-central-1099668397,21/Nov/2022,19:35:38
Venda - casa em condominio fechado,4,R$ 2.800.000,Vila Luiza,Passo Fundo,RS,424m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-em-condominio-1099668294,21/Nov/2022,19:35:39
Venda - casa em rua pública,2,R$ 379.900,São Luiz Gonzaga,Passo Fundo,RS,150m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-2-dormitorios-na-sao-luiz-1099668215,21/Nov/2022,19:35:39
Venda - casa em rua pública,2,R$ 287.500,Vila Luiza,Passo Fundo,RS,80m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-287-500-00-vila-luiza-passo-fundo-rs-1099668275,21/Nov/2022,19:35:39
Venda - apartamento padrão,2,R$ 159.200,Planaltina,Passo Fundo,RS,65m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/edificio-jardins-do-planalto-1099668120,21/Nov/2022,19:35:39
Venda - casa em rua pública,3,R$ 529.100,Petrópolis,Passo Fundo,RS,214m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-petropolis-1099668057,21/Nov/2022,19:35:39
