tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,Esperança,Londrina,PR,3899m²,Imoblist,21/12/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3899-m-por-r-2-200-000-00-esp-971521960,01/Nov/2022,02:34:53
Terrenos,,R$ 4.300.000,Vitória,Londrina,PR,2400m²,Imoblist,21/12/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-comercial-residencial-2-400-m2-971521805,01/Nov/2022,02:34:54
Terrenos,,R$ 1.650.000,Guanabara,Londrina,PR,690m²,Imoblist,21/12/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-com-690-m2-bairro-bela-suica-z-971521781,01/Nov/2022,02:34:54
Terrenos,,R$ 1.000.000,Centro,Londrina,PR,422m²,Imoblist,21/12/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-por-r-1-000-000-00-cent-971521719,01/Nov/2022,02:34:54
Terrenos,,R$ 220.000,Jardim São Paulo,Londrina,PR,414m²,Imoblist,21/12/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-414-m-vila-casoni-971521557,01/Nov/2022,02:34:54
Terrenos,,R$ 550.000,Aragarça,Londrina,PR,307m²,marcos,25/11/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-avenida-robert-koch-961269390,01/Nov/2022,02:34:54
Terrenos,,R$ 550.000,Operária,Londrina,PR,318m²,marcos,25/11/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-proximo-hu-961268795,01/Nov/2022,02:34:54
Terrenos,,R$ 700.000,Vila Guarujá,Londrina,PR,676m²,marcos,23/11/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-rua-argentina-960284221,01/Nov/2022,02:34:54
Terrenos,,R$ 250.000,Colúmbia,Londrina,PR,250m²,marcos,22/10/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-avenida-soiti-taruma-947511262,01/Nov/2022,02:34:54
Terrenos,,R$ 250.000,Colúmbia,Londrina,PR,250m²,marcos,19/10/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-jd-columbia-946016809,01/Nov/2022,02:34:54
Terrenos,,null,Olímpico,Londrina,PR,200m²,Imobiliária CRUCIOL,28/09/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/moradas-do-vale-lotes-de-200m-olimpico-londrina-pr-937383997,01/Nov/2022,02:34:54
