tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 650.000,Jardim Planalto,Bauru,SP,200m²,Parreira Imoveis,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-200-m-por-r-650-000-00-jardim-planalto-bauru-1076630470,14/Nov/2022,21:55:57
Venda - apartamento padrão,2,R$ 150.000,Parque das Nações,Bauru,SP,46m²,Parreira Imoveis,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-150-000-00-parque-das-nacoes-bauru-1076645057,14/Nov/2022,21:55:57
Venda - casa em rua pública,1,R$ 429.000,Vila Coralina,Bauru,SP,210m²,Mendes e Rossoti Negócios Imobiliários Ltda,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-residencia-moradia-ou-comercial-venda-994333496,14/Nov/2022,21:55:57
Venda - apartamento padrão,1,R$ 230.000,Vila Altinópolis,Bauru,SP,45m²,Fluxo Negócios Imobiliários Ltda,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-vila-altinopolis-condominio-di-ca-1021042099,14/Nov/2022,21:55:57
Venda - apartamento padrão,3,R$ 480.000,Jardim Panorama,Bauru,SP,123m²,Fluxo Negócios Imobiliários Ltda,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-jardim-panorama-condominio-spazio-1043256709,14/Nov/2022,21:55:58
Venda - casa em rua pública,3,R$ 355.000,Jardim Prudência,Bauru,SP,128m²,MFX Imobiliária,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-padrao-jardim-prudencia-1083684088,14/Nov/2022,21:55:58
Venda - apartamento padrão,2,R$ 480.000,Jardim Infante Dom Henrique,Bauru,SP,120m²,PAULO KAZUO SHODA IMOVEIS - ME,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-120-m-por-r-480-000-00-jardim-infante-dom-henri-1084412529,14/Nov/2022,21:55:58
Venda - apartamento padrão,1,R$ 230.000,Vila Noemy,Bauru,SP,41m²,Rosane Vargas,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-noemy-acaua-1-dormitorio-1-banheiro-1-vaga-935975190,14/Nov/2022,21:55:58
Venda - casa em rua pública,3,R$ 1.900.000,Vila Serrão,Bauru,SP,240m²,B2B Imóveis,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-vila-serrao-3-dormitorios-3-suites-4-banheiros-2-vagas-1066655465,14/Nov/2022,21:55:58
Venda - apartamento padrão,2,R$ 130.000,Parque Paulista,Bauru,SP,47m²,J. BROKER IMOVEIS - MV,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-130-000-00-parque-bauru-bauru-sp-1036537037,14/Nov/2022,21:55:58
Venda - casa em condominio fechado,3,R$ 2.100.000,Samambaia Parque Residencial,Bauru,SP,260m²,Paula Moraes Uchiyama,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-alto-padrao-em-construcao-em-condominio-fechado-residencial-tambore-bauru-sp-1035973753,14/Nov/2022,21:55:58
Venda - apartamento padrão,2,R$ 220.000,Vila Coralina,Bauru,SP,62m²,FRANCINI IMÓVEIS,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-coralina-2-dormitorios-1-banheiro-1-vaga-1076241584,14/Nov/2022,21:55:58
Venda - apartamento padrão,2,R$ 88.000,Vila Ipiranga,Bauru,SP,42m²,LIBAN NEGOCIOS IMOBILIARIOS LTDA.,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-preco-de-ocasiao-1099364806,14/Nov/2022,21:55:58
Venda - apartamento padrão,3,R$ 310.000,Vila Aeroporto Bauru,Bauru,SP,65m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jd-aeroporto-1039068011,14/Nov/2022,21:55:58
Venda - casa em rua pública,3,R$ 650.000,Vila Nova Santa Clara,Bauru,SP,316m²,Perfil Imóveis Bauru,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-03-suites-localizacao-centralizada-1076083467,14/Nov/2022,21:55:58
Venda - casa em rua pública,3,R$ 500.000,Vila Rocha,Bauru,SP,255m²,MORAES IMOBILIARIA EIRELI,09/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-255-m-por-r-500-000-alto-paraiso-bauru-sp-996525240,14/Nov/2022,21:55:58
