tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 385.000,Novo Mundo,Uberlândia,MG,82m²,Ultra Imóveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-novo-mundo-947447388,21/Nov/2022,18:36:34
Venda - casa em condominio fechado,3,R$ 2.700.000,Nova Uberlândia,Uberlândia,MG,310m²,Inovare Negócios Imobiliários,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-310-m-por-r-2-700-000-jardim-versailles-uberlandia-m-988101469,21/Nov/2022,18:36:34
Venda - apartamento padrão,2,R$ 210.000,Jardim Brasília,Uberlândia,MG,60m²,STORTE IMÓVEIS LTDA,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-210-000-00-jardim-brasilia-uberlan-1051363849,21/Nov/2022,18:36:34
Venda - casa em rua pública,2,R$ 209.000,Jardim Canaã,Uberlândia,MG,80m²,STORTE IMÓVEIS LTDA,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-estilo-sobrados-com-2-dormitorios-a-venda-80m-por-r-209-000-jardim-canaa-uber-1049678477,21/Nov/2022,18:36:34
Venda - casa em rua pública,3,R$ 850.000,Pampulha,Uberlândia,MG,140m²,Objetiva Imóveis S/S Imóveis Ltda Me,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-pampulha-uberlandia-mg-1066344005,21/Nov/2022,18:36:34
Venda - casa em rua pública,3,R$ 380.000,Planalto,Uberlândia,MG,150m²,Valdo Jacinto de Souza,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-toda-reformada-971898103,21/Nov/2022,18:36:34
Venda - casa em rua pública,3,R$ 680.000,Novo Mundo,Uberlândia,MG,208m²,Guia Destak Imóveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-208-metros-quadrados-com-3-quartos-em-novo-mundo-uberlandia-mg-983146335,21/Nov/2022,18:36:34
Venda - casa em rua pública,3,R$ 298.000,Pacaembu,Uberlândia,MG,250m²,Juliio Silva,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-pacaembu-uberlandia-1112021119,21/Nov/2022,18:36:34
Venda - casa em rua pública,2,R$ 580.000,Santa Mônica,Uberlândia,MG,235m²,Senha Imóveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-santa-monica-1079253521,21/Nov/2022,18:36:34
Venda - casa em condominio fechado,5 ou mais,R$ 2.900.000,Jardim Sul,Uberlândia,MG,290m²,Olimpus Imóveis de Luxo,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissima-casa-de-290-m-em-condominio-fechado-com-excelente-localizacao-990990197,21/Nov/2022,18:36:34
Venda - apartamento padrão,2,R$ 257.000,Santa Mônica,Uberlândia,MG,70m²,Presence Consultoria de Imóveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-novo-santa-monica-com-quintal-979667643,21/Nov/2022,18:36:35
Venda - casa em rua pública,3,R$ 1.150.000,City Uberlândia,Uberlândia,MG,205m²,Presence Consultoria de Imóveis,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-em-uberlandia-2-pavimentos-recem-construida-1036946267,21/Nov/2022,18:36:35
Venda - casa em rua pública,3,R$ 560.000,Granada,Uberlândia,MG,190m²,Cezar,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-3-4-com-suite-bairro-jardim-botanico-oportunidade-1112020838,21/Nov/2022,18:36:35
Venda - casa em rua pública,3,R$ 370.000,Laranjeiras,Uberlândia,MG,150m²,CARLOS ROBERTO,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-laranjeiras-uberlandia-mg-1045203788,21/Nov/2022,18:36:35
