tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,Itararé,Campina Grande,PB,295m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-06-quartos-01-super-suite-03-salas-area-p-piscina-1025957221,28/Nov/2022,19:53:35
Venda - casa em condominio fechado,4,R$ 1.549.993,Mirante,Campina Grande,PB,351m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-moderna-com-04-dormitorios-no-alphaville-mirante-agende-sua-visita-1025633724,28/Nov/2022,19:53:35
Venda - casa em condominio fechado,5 ou mais,R$ 1.900.000,Mirante,Campina Grande,PB,351m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-no-alphaville-mirante-dispondo-de-05-suites-sendo-01-master-1025959255,28/Nov/2022,19:53:35
Venda - apartamento padrão,2,R$ 352.498,Jardim Tavares,Campina Grande,PB,69m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-no-jardim-tavares-uni-501-1024684836,28/Nov/2022,19:53:35
Venda - casa em condominio fechado,4,R$ 600.000,Malvinas,Campina Grande,PB,190m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-04-quartos-sendo-1-suite-master-1022539006,28/Nov/2022,19:53:35
Venda - casa em condominio fechado,4,R$ 980.000,Itararé,Campina Grande,PB,250m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-incrivel-no-terras-alphaville-pronta-pra-morar-1022538987,28/Nov/2022,19:53:35
Venda - casa em condominio fechado,4,R$ 1.050.000,Itararé,Campina Grande,PB,237m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-linda-casa-com-04-qrtos-s-03-stes-agende-sua-visita-1022539023,28/Nov/2022,19:53:35
Venda - casa em condominio fechado,4,R$ 850.000,Itararé,Campina Grande,PB,180m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-lotes-nascentes-e-proximos-a-area-de-lazer-agende-sua-visita-1022539010,28/Nov/2022,19:53:35
Venda - casa em condominio fechado,3,R$ 390.000,Castelo Branco,Campina Grande,PB,94m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-belissima-casa-de-03-quartos-01-suite-agende-sua-visita-1022539017,28/Nov/2022,19:53:35
Venda - apartamento padrão,2,R$ 123.000,Três Irmãs,Campina Grande,PB,0m²,Wanderley Construções,22/03/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-portal-sudoeste-com-a-melhor-area-de-lazer-1010382837,28/Nov/2022,19:53:36
Venda - casa em rua pública,2,R$ 155.000,Três Irmãs,Campina Grande,PB,0m²,Wanderley Construções,22/03/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-portal-residences-2-1010388905,28/Nov/2022,19:53:36
Venda - casa em condominio fechado,4,R$ 1.499.998,Mirante,Campina Grande,PB,326m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/alphaville-cg-casa-perfeita-com-04-amplas-stes-sendo-01-master-com-closet-e-varanda-1022538994,28/Nov/2022,19:53:36
Venda - loft/studio,1,R$ 270.000,Centro,Campina Grande,PB,40m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/flat-mobiliado-a-venda-1023968006,28/Nov/2022,19:53:36
Venda - apartamento padrão,2,R$ 255.000,Itararé,Campina Grande,PB,58m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-2-quartos-1-suite-no-catole-josman-celino-1025960844,28/Nov/2022,19:53:36
Venda - casa em condominio fechado,3,R$ 915.000,Itararé,Campina Grande,PB,184m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/06/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-184-m-por-r-915-000-00-itarare-campina-grande-pb-1049690707,28/Nov/2022,19:53:36
Venda - apartamento padrão,3,R$ 240.000,Catolé,Campina Grande,PB,77m²,Thyago Roberto Pinto Alves Roberto,18/06/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-de-03-quartos-proximo-ao-clube-campestre-1046294170,28/Nov/2022,19:53:36
Venda - casa em condominio fechado,3,R$ 850.000,Itararé,Campina Grande,PB,162m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-terrea-em-construcao-no-terras-alphaville-de-03-quartos-1025960849,28/Nov/2022,19:53:37
Venda - apartamento padrão,3,R$ 560.000,Mirante,Campina Grande,PB,118m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/mirante-03-suites-118m2-1025627885,28/Nov/2022,19:53:37
Venda - apartamento padrão,3,R$ 325.000,Catolé,Campina Grande,PB,171m²,Equipe Zeus,11/09/2021,https://pb.olx.com.br/paraiba/imoveis/edf-henrique-vi-929870240,28/Nov/2022,19:53:37
Venda - apartamento padrão,2,R$ 137.400,Cruzeiro,Campina Grande,PB,0m²,Wanderley Construções,22/03/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-melhor-condominio-do-cruzeiro-1010386097,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,1,R$ 915.000,Itararé,Campina Grande,PB,180m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-03-suites-01-master-fase-final-de-acabamento-1025636260,28/Nov/2022,19:53:37
