tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500,Alto da Boa Vista,Londrina,PR,373m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-alto-da-boa-vista-957813938,28/Nov/2022,21:10:36
Terrenos,,R$ 875.000,Recanto do Salto,Londrina,PR,1686m²,CM SOUZA NEGOCIOS IMOBILIARIOS,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-estancia-santa-paula-1111074746,28/Nov/2022,21:10:36
Terrenos,,R$ 230.000,Marumbi,Londrina,PR,251m²,Ghome,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-251-m-por-r-230-000-00-marumbi-londrina-pr-1111073996,28/Nov/2022,21:10:36
Terrenos,,R$ 180.000,Jardim da Luz,Londrina,PR,343m²,PILARTEX IMOVEIS,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-343-m-por-r-180-000-00-jardim-da-luz-londrina-pr-1049604474,28/Nov/2022,21:10:36
Terrenos,,R$ 570.000,Centro,Londrina,PR,707m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-706-m-por-r-825-000-00-centro-1111060449,28/Nov/2022,21:10:36
Terrenos,,R$ 1.600.000,Recanto do Salto,Londrina,PR,3185m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-condominio-estancia-cabral-1111060191,28/Nov/2022,21:10:36
Terrenos,,R$ 17.000,Aurora,Londrina,PR,3332m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-vivendas-do-arvoredo-1111060060,28/Nov/2022,21:10:36
Terrenos,,R$ 750.000,Jardim Burle Marx,Londrina,PR,1100m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-burle-marx-1111048208,28/Nov/2022,21:10:36
Terrenos,,R$ 2.000.000,Parque Residencial Alcântara,Londrina,PR,1092m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-residencial-alcantara-1111035849,28/Nov/2022,21:10:36
Terrenos,,R$ 2.750.000,Conjunto Vivi Xavier,Londrina,PR,5205m²,GS&MARIN - Negócios Imobiliários.,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-conjunto-vivi-xavier-1095237647,28/Nov/2022,21:10:36
Terrenos,,R$ 750,Califórnia,Londrina,PR,401m²,Imobiliária Santamérica,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-california-1003707694,28/Nov/2022,21:10:37
Terrenos,,R$ 380.000,Vila Nova,Londrina,PR,525m²,Imoblist,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-com-525-m-vila-nova-1111074290,28/Nov/2022,21:10:37
Terrenos,,R$ 290.000,Colúmbia,Londrina,PR,450m²,Imobiliária Aurora,10/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-450-m-por-r-290-000-columbia-londrina-pr-1107841290,28/Nov/2022,21:10:37
Terrenos,,R$ 990.000,Centro,Londrina,PR,563m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-centro-1111062376,28/Nov/2022,21:10:37
Terrenos,,R$ 1.400.000,Vivendas do Arvoredo,Londrina,PR,420m²,CM SOUZA NEGOCIOS IMOBILIARIOS,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-condominio-alphaville-2-1111068692,28/Nov/2022,21:10:37
Terrenos,,R$ 385.000,Jardim Morumbi,Londrina,PR,318m²,NANTES IMOVEIS E ASSESSORIA,10/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-paysage-tangara-por-r-385-000-jardim-morumbi-londrina-pr-990735690,28/Nov/2022,21:10:37
Terrenos,,R$ 1.383.000,Vivendas do Arvoredo,Londrina,PR,373m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-condominio-alphaville-2-1111060714,28/Nov/2022,21:10:37
Terrenos,,R$ 850.000,Parque Industrial Buena Vista,Londrina,PR,2290m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-industrial-buena-vista-1111051484,28/Nov/2022,21:10:37
Terrenos,,R$ 250.000,Jardim Maria do Carmo,Londrina,PR,498m²,IMOBILIARIA AVENIDA,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-maria-do-carmo-994302051,28/Nov/2022,21:10:37
Terrenos,,R$ 1.130.000,Jardim Portal de Versalhes 1,Londrina,PR,720m²,CATUAI IMOVEIS,10/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-jardim-portal-de-versalhes-1-em-londrina-915096314,28/Nov/2022,21:10:37
Terrenos,,R$ 2.900.000,Indústrias Leves,Londrina,PR,2500m²,NANTES IMOVEIS E ASSESSORIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-2500-m-por-r-2-900-000-00-industrias-leves-londrina-pr-990766392,28/Nov/2022,21:10:38
Terrenos,,R$ 1.166.000,Gleba Fazenda Palhano,Londrina,PR,656m²,Seoul LD,10/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-centro-1107889017,28/Nov/2022,21:10:38
Terrenos,,R$ 255.000,Jardim Morumbi,Londrina,PR,251m²,CRV Assessoria Imobiliária SS Ltda,10/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-255-000-00-jardim-morumbi-londrina-pr-1107740838,28/Nov/2022,21:10:38
Terrenos,,R$ 255.000,Gleba Simon Frazer,Londrina,PR,253m²,IMOBILIARIA MONACO,10/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-253-m-por-r-255-000-00-parque-taua-cond-araguari-londrina-pr-1107775053,28/Nov/2022,21:10:38
Terrenos,,R$ 1.400.000,Bandeirantes,Londrina,PR,3000m²,CENTURY 21 CLASS IMÓVEIS,09/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-3-000-00-m-bandeirantes-londrina-1061754907,28/Nov/2022,21:10:38
