tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 583.000,Jardim Europa,Chapecó,SC,628m²,Mapa Imóveis LTDA,08/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-628m-num-lugar-junto-a-natureza-bairro-jardim-europa-chapeco-1025790913,14/Nov/2022,21:36:39
Terrenos,,R$ 157.000,Belvedere,Chapecó,SC,360m²,CATHARINO IMÓVEIS,07/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-belvedere-chapeco-sc-1073747924,14/Nov/2022,21:36:39
Terrenos,,R$ 610.000,Efapi,Chapecó,SC,448m²,Mateus Ogliari,28/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-efapi-unochapeco-1102717581,14/Nov/2022,21:36:39
Terrenos,,R$ 490.000,Trevo,Chapecó,SC,,Prosperare Corretores & Imobiliárias Associados Ltda.,24/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-venda-trevo-chapeco-sc-1101155319,14/Nov/2022,21:36:39
Terrenos,,R$ 2.000.000,Universitário,Chapecó,SC,512m²,Fernando Magro - Creci 42096 F,19/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-palmital-1098808974,14/Nov/2022,21:36:39
Terrenos,,R$ 700.000,Líder,Chapecó,SC,450m²,SIM IMOVEIS LTDA,09/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-centro-chapeco-1022330551,14/Nov/2022,21:36:39
Terrenos,,R$ 800.000,São Cristóvão,Chapecó,SC,450m²,CATHARINO IMÓVEIS,09/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-em-sao-cristovao-chapeco-sc-1073747899,14/Nov/2022,21:36:39
Terrenos,,R$ 350.000,Presidente Médici,Chapecó,SC,397m²,Mapa Imóveis LTDA,09/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-bairro-presidente-medici-1025766221,14/Nov/2022,21:36:39
Terrenos,,R$ 35.000.000,Goio-En,Chapecó,SC,800000m²,CATHARINO IMÓVEIS,08/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-residencial-para-venda-em-goio-en-chapeco-sc-1088455506,14/Nov/2022,21:36:40
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,,Airton Cristofori,27/05/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-chapeco-1037600258,14/Nov/2022,21:36:40
