tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 166.850,Distrito Industrial,Campina Grande,PB,47m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-1038222988,21/Nov/2022,18:48:37
Venda - apartamento padrão,3,R$ 190.000,Nações,Campina Grande,PB,80m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-alto-branco-1038190590,21/Nov/2022,18:48:37
Venda - apartamento padrão,2,R$ 270.000,Universitário,Campina Grande,PB,63m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-residencial-benvenuto-1038188926,21/Nov/2022,18:48:37
Venda - apartamento padrão,3,R$ 450.000,Vila Cabral,Campina Grande,PB,99m²,Thyago Roberto Pinto Alves Roberto,25/05/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-edificio-vivant-1036624077,21/Nov/2022,18:48:37
Venda - apartamento padrão,3,R$ 540.000,Mirante,Campina Grande,PB,118m²,MAURICIO  AMORIM,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/apto-bairro-mirante-com-118m-em-campina-grande-1038225630,21/Nov/2022,18:48:38
Venda - apartamento padrão,2,R$ 145.000,Três Irmãs,Campina Grande,PB,49m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-florenca-1038221579,21/Nov/2022,18:48:38
Venda - apartamento padrão,3,R$ 255.000,Distrito Industrial,Campina Grande,PB,76m²,Thyago Roberto Pinto Alves Roberto,26/05/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-255-mil-1036975845,21/Nov/2022,18:48:38
Venda - casa em rua pública,3,R$ 165.000,Centenário,Campina Grande,PB,64m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-alameda-oportunidade-1038170383,21/Nov/2022,18:48:38
Venda - casa em rua pública,2,R$ 140.900,Três Irmãs,Campina Grande,PB,58m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/casas-no-cinza-1038188097,21/Nov/2022,18:48:38
Venda - casa em rua pública,3,R$ 170.000,Malvinas,Campina Grande,PB,72m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/casas-no-detran-03-quartos-1038172114,21/Nov/2022,18:48:38
Venda - casa em condominio fechado,3,R$ 750.000,Itararé,Campina Grande,PB,170m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-terras-alphaville-1038172648,21/Nov/2022,18:48:38
Venda - casa em rua pública,4,R$ 530.000,Prata,Campina Grande,PB,10m²,MAURICIO  AMORIM,23/05/2022,https://pb.olx.com.br/paraiba/imoveis/na-prata-a-100m-do-san-pietro-1035942813,21/Nov/2022,18:48:38
Venda - apartamento padrão,2,R$ 144.000,Cruzeiro,Campina Grande,PB,40m²,Thyago Roberto Pinto Alves Roberto,28/05/2022,https://pb.olx.com.br/paraiba/imoveis/ares-de-cruzeiro-1038181013,21/Nov/2022,18:48:38
