tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000,Montese,Resende,RJ,450m²,BERTHOLINI IMOBILIÁRIA,05/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-resende-1086996100,05/Dec/2022,21:21:25
Terrenos,,R$ 45.000,Morada do Bosque,Resende,RJ,500m²,Uilian Almeida,05/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-morada-do-bosque-1118054516,05/Dec/2022,21:21:26
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,385m²,FASE 4 IMÓVEIS,05/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-987821457,05/Dec/2022,21:21:26
Terrenos,,R$ 240.000,Visconde de Mauá,Resende,RJ,650m²,THAKEU DE PAULA VIANA,05/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-650-metros-quadrados-em-visconde-de-maua-resende-rio-de-935233386,05/Dec/2022,21:21:26
Terrenos,,R$ 350.000,Mirante de Serra,Resende,RJ,11379m²,Paulo,05/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-6-lotes-em-penedo-village-itatiaia-itatiaia-rj-por-350-mil-1011280587,05/Dec/2022,21:21:26
Terrenos,,R$ 297.000,Área Rural de Resende,Resende,RJ,346m²,Graziele Fernandes de Souza Faulstich,05/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-condominio-a-venda-na-serrinha-do-alambari-resende-rj-947252615,05/Dec/2022,21:21:26
Terrenos,,R$ 500.000,Jardim Brasília,Resende,RJ,592m²,FASE 4 IMÓVEIS,05/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-987820918,05/Dec/2022,21:21:26
Terrenos,,R$ 450.000,Barbosa Lima,Resende,RJ,300m²,META DE RESENDE IMOBILIARIA LTDA - EPP,05/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/otimo-terreno-em-resende-rj-1027765699,05/Dec/2022,21:21:26
Terrenos,,R$ 90.000,Paraíso,Resende,RJ,360m²,FASE 4 IMÓVEIS,05/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-987821888,05/Dec/2022,21:21:27
Terrenos,,R$ 250.000,Casa da Lua,Resende,RJ,1052m²,META DE RESENDE IMOBILIARIA LTDA - EPP,04/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-casa-da-lua-1029210841,05/Dec/2022,21:21:27
Terrenos,,R$ 370.000,Terras Alpha,Resende,RJ,594m²,TT DIAS IMOBILIÁRIA,04/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-594-16-metros-quadrados-em-condominio-alphaville-resende-r-995831658,05/Dec/2022,21:21:27
Terrenos,,R$ 980.000,Bela Vista,Resende,RJ,3093m²,TT DIAS IMOBILIÁRIA,04/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-comercial-para-venda-e-locacao-tem-3093-79-metros-em-bela-vista-resende-rj-995833163,05/Dec/2022,21:21:27
Terrenos,,R$ 115.000,Casa da Lua,Resende,RJ,876m²,Jorge José Gomes de Oliveira,04/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-casa-da-lua-vendo-tres-juntos-ou-separados-947667057,05/Dec/2022,21:21:27
Terrenos,,R$ 285.000,Parque Ipiranga,Resende,RJ,,BIANCA GONCALVES IMOVEIS,04/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-terras-alphaville-1005370655,05/Dec/2022,21:21:27
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,300m²,FASE 4 IMÓVEIS,04/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1098547814,05/Dec/2022,21:21:27
Terrenos,,R$ 168.000,Morada da Colina,Resende,RJ,420m²,Paulo do Espirito Santo,03/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-na-morada-da-colina-ii-resende-rj-1117455564,05/Dec/2022,21:21:27
Terrenos,,R$ 472.000,Itapuca,Resende,RJ,1180m²,FASE 4 IMÓVEIS,03/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-987821208,05/Dec/2022,21:21:27
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,392m²,Juliana Mangelli,03/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-fase-2-1117400693,05/Dec/2022,21:21:27
Terrenos,,R$ 180.000,Boa Vista II,Resende,RJ,377m²,Marcelo Prado,03/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-loteamento-bela-vista-1117384897,05/Dec/2022,21:21:27
Terrenos,,R$ 75.000,Fazenda da Barra,Resende,RJ,228m²,BIANCA GONCALVES IMOVEIS,03/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-esquina-solar-da-barra-1076129990,05/Dec/2022,21:21:27
Terrenos,,R$ 220.000,Morada da Colina,Resende,RJ,330m²,FASE 4 IMÓVEIS,03/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-987821293,05/Dec/2022,21:21:27
Terrenos,,R$ 94.000,Monet,Resende,RJ,234m²,BIANCA GONCALVES IMOVEIS,03/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-monet-1018029537,05/Dec/2022,21:21:28
Terrenos,,R$ 23.542.650,Manejo,Resende,RJ,26158m²,TT DIAS IMOBILIÁRIA,03/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-grande-industrial-comercial-para-venda-com-26-158-50-metros-quadrados-manejo-res-995832682,05/Dec/2022,21:21:28
Terrenos,,R$ 300.000,Parque Ipiranga II,Resende,RJ,,JJR SERVICOS EIRELI,03/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-parque-ipiranga-ii-de-653m2-em-resende-rj-1062618319,05/Dec/2022,21:21:28
Terrenos,,R$ 300.000,Parque Ipiranga,Resende,RJ,,BERTHOLINI IMOBILIÁRIA,02/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-parque-ipiranga-1036549328,05/Dec/2022,21:21:28
Terrenos,,R$ 1.700,Itapuca,Resende,RJ,892m²,TT DIAS IMOBILIÁRIA,02/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-itapuca-995832276,05/Dec/2022,21:21:28
Terrenos,,R$ 550.000,Lava-pés,Resende,RJ,3219m²,FASE 4 IMÓVEIS,02/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-lavapes-987820616,05/Dec/2022,21:21:28
Terrenos,,R$ 80.000,Morada da Barra,Resende,RJ,630m²,TT DIAS IMOBILIÁRIA,02/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bairro-morada-da-barra-resende-rj-995831275,05/Dec/2022,21:21:28
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,399m²,FASE 4 IMÓVEIS,01/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-1107668423,05/Dec/2022,21:21:28
Terrenos,,R$ 80.000,Monet,Resende,RJ,185m²,Jorge José Gomes de Oliveira,01/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-185-metros-quadrados-em-monet-resende-rj-1066093832,05/Dec/2022,21:21:28
Terrenos,,R$ 210.000,Morada da Colina,Resende,RJ,,Real Imobiliária de Resende,30/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-todo-murado-leve-aclive-localizacao-privilegiada-bairro-tranquilo-de-excelente-p-1032259149,05/Dec/2022,21:21:28
Terrenos,,R$ 140.000,Casa da Lua,Resende,RJ,320m²,Norberto Mattos,30/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/loteamento-bela-vista-em-resende-1116030528,05/Dec/2022,21:21:28
Terrenos,,R$ 1.100.000,Vila Julieta,Resende,RJ,0m²,Imobiliária Roberta Imóveis,30/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-bairro-manejo-989658407,05/Dec/2022,21:21:28
Terrenos,,R$ 250.000,Visconde de Mauá,Resende,RJ,2500m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,02/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-2500-metros-quadrados-em-visconde-de-maua-resende-rj-1047602591,05/Dec/2022,21:21:28
Terrenos,,R$ 53.000,Fazenda da Barra,Resende,RJ,200m²,FASE 4 IMÓVEIS,30/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-lll-987820824,05/Dec/2022,21:21:29
Terrenos,,R$ 270.000,Terras Alpha,Resende,RJ,374m²,TT DIAS IMOBILIÁRIA,02/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terras-alphaville-995831838,05/Dec/2022,21:21:29
