tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Portal da Mata,Ribeirão Preto,SP,308m²,Paulo Rodini Imóveis Ltda.,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-quinta-da-boa-vista-1064358158,07/Nov/2022,23:34:01
Terrenos,,R$ 240.000,Alto da Boa Vista,Ribeirão Preto,SP,280m²,Paulo Rodini Imóveis Ltda.,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-alto-da-boa-vista-949368141,07/Nov/2022,23:34:02
Terrenos,,R$ 310.000,Jardim Cybelli,Ribeirão Preto,SP,250m²,Conceito Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-recreio-das-acacias-ribeirao-preto-sp-1084506046,07/Nov/2022,23:34:02
Terrenos,,R$ 172.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,280m²,silva junior,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-280-m-plano-1097464839,07/Nov/2022,23:34:02
Terrenos,,R$ 765.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,603m²,CLASSIC ASSESSORIA IMOBILIÁRIA,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-alphaville-iii-1088507948,07/Nov/2022,23:34:02
Terrenos,,R$ 650.000,Vila do Golf,Ribeirão Preto,SP,364m²,Manoel Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-364-metros-quadrados-em-vila-do-golf-ribeirao-preto-sp-1095609192,07/Nov/2022,23:34:02
Terrenos,,R$ 181.000,Vila Monte Alegre,Ribeirão Preto,SP,250m²,Imobiliária Canah LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-jardim-antartica--ribeirao-preto-1106535551,07/Nov/2022,23:34:02
Terrenos,,R$ 300.000,Nova Ribeirânia,Ribeirão Preto,SP,253m²,Nilson de Souza Martins - Me,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-nova-ribeirania-1069319808,07/Nov/2022,23:34:03
Terrenos,,R$ 260.000,Jardim Califórnia,Ribeirão Preto,SP,250m²,Pimenta Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-parque-progresso-1053437063,07/Nov/2022,23:34:03
Terrenos,,R$ 210.000,Portal da Mata,Ribeirão Preto,SP,255m²,Maria Luísa Pereira ME,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-vivendas-da-mata-1014158924,07/Nov/2022,23:34:03
Terrenos,,R$ 390.000,Jardim Botânico,Ribeirão Preto,SP,250m²,PALACE IMÓVEIS,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-a-venda-jardim-botanico-ribeirao-preto-sp-998490027,07/Nov/2022,23:34:03
Terrenos,,R$ 424.900,Vila do Golf,Ribeirão Preto,SP,352m²,Wellington Evangelista,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-de-florenca-ribeirao-preto-1064172307,07/Nov/2022,23:34:03
Terrenos,,R$ 398.900,Residencial Alto do Castelo,Ribeirão Preto,SP,360m²,Wellington Evangelista,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-alto-do-castelo-em-ribeirao-preto-1090532872,07/Nov/2022,23:34:03
Terrenos,,R$ 270.000,Jardim San Marco II,Ribeirão Preto,SP,250m²,Flat Imóveis Empreendimentos Imobiliários Ribeirão Preto Ltda Me,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-a-venda-jardim-san-marco-ii-ribeirao-preto-te0090-1087456903,07/Nov/2022,23:34:03
Terrenos,,R$ 709.000,Bonfim Paulista,Ribeirão Preto,SP,833m²,BRIONI IMÓVEIS,07/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-royal-park-em-ribeirao-preto-sp-i-imobiliaria-em-ribeirao-p-1084970629,07/Nov/2022,23:34:03
