tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 875.000,Jardim Morumbi,Londrina,PR,144m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-4-quartos-no-condominio-aracari-bairro-parque-taua-em-londrina-1100158699,24/Oct/2022,22:54:52
Venda - casa em condominio fechado,3,R$ 280.000,Parque Leblon,Londrina,PR,75m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-residencial-barra-forest-bairro-parque-leblon-em-lon-1100158405,24/Oct/2022,22:54:54
Venda - casa em rua pública,3,R$ 307.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,75m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-parque-residencial-joao-piza-em-londrina-1100158381,24/Oct/2022,22:54:54
Venda - casa em rua pública,3,R$ 230.000,São Lourenço,Londrina,PR,120m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-sao-lourenco-em-londrina-1100158373,24/Oct/2022,22:54:54
Venda - casa em rua pública,3,R$ 390.000,Loteamento Chamonix,Londrina,PR,89m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-loteamento-chamonix-em-londrina-1100158364,24/Oct/2022,22:54:54
Venda - apartamento padrão,3,R$ 360.000,Terra Bonita,Londrina,PR,67m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-liv-catuai-bairro-terra-bonita-em-londrina-1100158348,24/Oct/2022,22:54:54
Venda - casa em rua pública,3,R$ 860.000,Jardim Alvorada,Londrina,PR,240m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-alvorada-em-londrina-1100158336,24/Oct/2022,22:54:54
Venda - casa em rua pública,3,R$ 360.000,Monte Carlo,Londrina,PR,123m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-monte-carlo-em-londrina-1100158313,24/Oct/2022,22:54:55
Venda - casa em rua pública,4,R$ 320.000,Jatobá,Londrina,PR,190m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-jatoba-em-londrina-1100158292,24/Oct/2022,22:54:55
Venda - casa em condominio fechado,3,R$ 240.000,Parque Leblon,Londrina,PR,82m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-residencial-barra-forest-bairro-parque-leblon-em-lon-1100158287,24/Oct/2022,22:54:55
Venda - apartamento padrão,2,R$ 160.000,Paraíso,Londrina,PR,46m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-alameda-europa-residencial-bairro-paraiso-em-londrina-1100158283,24/Oct/2022,22:54:55
Venda - casa em rua pública,3,R$ 430.000,Jardim São Tomás,Londrina,PR,125m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-sao-tomas-em-londrina-1100158281,24/Oct/2022,22:54:55
Venda - casa em rua pública,3,R$ 220.000,Residencial Vila Romana,Londrina,PR,80m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-residencial-vila-romana-em-londrina-1100158282,24/Oct/2022,22:54:55
Venda - apartamento padrão,3,R$ 830.000,Gleba Fazenda Palhano,Londrina,PR,99m²,MITRAL IMÓVEIS,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-3-quartos-com-suite-maison-murano-shopping-aurora-1100158262,24/Oct/2022,22:54:55
Venda - casa em rua pública,2,R$ 4.000.000,Jardim Vale Verde,Londrina,PR,400m²,ARBO IMÓVEIS,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-com-400-m2-de-area-construida-e-6125-m2-de-terreno-alto-padrao-no-jardim-val-1100158256,24/Oct/2022,22:54:55
Venda - apartamento padrão,3,R$ 362.000,Vila Ipiranga,Londrina,PR,69m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-residencial-conquista-paes-leme-bairro-vila-ipiranga-em-lo-1100158243,24/Oct/2022,22:54:55
Venda - casa em rua pública,2,R$ 345.000,Califórnia,Londrina,PR,95m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-cambezinho-em-londrina-1100158233,24/Oct/2022,22:54:56
Venda - casa em rua pública,3,R$ 685.000,São Pedro,Londrina,PR,177m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-sao-pedro-em-londrina-1100158226,24/Oct/2022,22:54:56
Venda - apartamento padrão,2,R$ 299.500,Vila Brasil,Londrina,PR,62m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-hollywood-royal-residence-bairro-vila-brasil-em-londrina-1100158221,24/Oct/2022,22:54:56
Venda - casa em rua pública,2,R$ 200.000,Jardim Primavera,Londrina,PR,70m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-jardim-primavera-em-londrina-1100158217,24/Oct/2022,22:54:56
Venda - casa em rua pública,3,R$ 268.000,Colinas,Londrina,PR,73m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-colinas-em-londrina-1100158220,24/Oct/2022,22:54:56
Venda - casa em rua pública,3,R$ 600.000,Monte Belo,Londrina,PR,133m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-monte-belo-em-londrina-1100158204,24/Oct/2022,22:54:56
Venda - casa em rua pública,2,R$ 198.000,Jardim Maria Celina,Londrina,PR,63m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-2-quartos-bairro-jardim-maria-celina-em-londrina-1100158206,24/Oct/2022,22:54:57
Venda - casa em rua pública,2,R$ 290.000,Jardim Tomy,Londrina,PR,115m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-novo-antares-em-londrina-1100158199,24/Oct/2022,22:54:57
