tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 880.000,Jardim Shangri-Lá,Bauru,SP,923m²,Fluxo Negócios Imobiliários Ltda,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-villa-dumont-condominio-villa-dumont-1112627037,21/Nov/2022,19:46:55
Terrenos,,R$ 95.000,Vila São João da Boa Vista,Bauru,SP,150m²,Moreira Júnior Assessoria Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jd-bela-vista-1112622316,21/Nov/2022,19:46:55
Terrenos,,R$ 76.000,Parque Jaraguá,Bauru,SP,125m²,Ascielli Consultoria Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-jaragua-1082374906,21/Nov/2022,19:46:55
Terrenos,,R$ 220.000,Floratta Nações Residencial,Bauru,SP,275m²,Udson César Contiero Alvares,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-fechado-para-venda-em-bauru-cond-florata-989585362,21/Nov/2022,19:46:56
Terrenos,,R$ 120.000,Vila Nipônica,Bauru,SP,121m²,J. BROKER IMOVEIS - MV,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-121-m-por-r-120-000-00-vila-niponica-bauru-sp-1091412432,21/Nov/2022,19:46:56
Terrenos,,R$ 90.000,Vila Nova Paulista,Bauru,SP,170m²,Moreira Júnior Assessoria Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-170-50m-1086429392,21/Nov/2022,19:46:56
Terrenos,,R$ 213.338,Residencial Village Campo Novo,Bauru,SP,450m²,SYLVIO GARCIA JUNIOR,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-residencial-village-campo-novo-bauru-sp-lote-de-esquina-450-m2-994022945,21/Nov/2022,19:46:56
Terrenos,,R$ 110.000,Parque Viaduto,Bauru,SP,129m²,PERSONAL ELIAS IMOVEIS LTDA,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pq-viaduto-otima-localizacao-e-estruturado-1098151493,21/Nov/2022,19:46:56
Terrenos,,R$ 330.000,Samambaia Parque Residencial,Bauru,SP,370m²,COPPI Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-condominio-tambore-995413023,21/Nov/2022,19:46:56
Terrenos,,R$ 877.000,Residencial Lago Sul,Bauru,SP,516m²,AX Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-515-m-por-r-877-000-00-residencial-lago-sul-bauru-sp-952823304,21/Nov/2022,19:46:56
Terrenos,,R$ 400.000,Panorama Parque,Bauru,SP,2617m²,Aero Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2617-m-por-r-400-000-00-panorama-parque-bauru-sp-1075820529,21/Nov/2022,19:46:56
Terrenos,,R$ 420.000,Vila Aviação,Bauru,SP,355m²,MFX Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-vila-aviacao-1070264994,21/Nov/2022,19:46:56
Terrenos,,R$ 395.338,Residencial Spazio Verde Comendador,Bauru,SP,360m²,SYLVIO GARCIA JUNIOR,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-spazio-verde-comendador-lote-1057255491,21/Nov/2022,19:46:56
Terrenos,,R$ 105.000,Parque Paulista,Bauru,SP,216m²,Jhony Angelis,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-216-m-1112545136,21/Nov/2022,19:46:56
Terrenos,,R$ 75.000,Jardim Mendonça,Bauru,SP,166m²,A1 Negócios Imobiliários,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-mendonca-988635453,21/Nov/2022,19:46:56
Terrenos,,R$ 1.300.000,Residencial Lago Sul,Bauru,SP,900m²,MFX Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-residencial-lago-sul-1089520263,21/Nov/2022,19:46:57
Terrenos,,R$ 550.000,Residencial Villaggio III,Bauru,SP,0m²,COPPI Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-excelente-no-condominio-villaggio-iii-995415647,21/Nov/2022,19:46:57
Terrenos,,R$ 2.546.000,Vila Ipiranga,Bauru,SP,2480m²,PÔRTO IMOBILIARIA,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-546-m2-terreno-av-castelo-branco-989180074,21/Nov/2022,19:46:57
Terrenos,,R$ 205.000,Floratta Nações Residencial,Bauru,SP,301m²,Guta Vicentin,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-floratta-nacoes-residencial-plano-301-32m2-995019253,21/Nov/2022,19:46:57
Terrenos,,R$ 160.000,Centro,Bauru,SP,220m²,K Soluções Imobiliárias,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-220-m-por-r-160-000-00-centro-bauru-sp-1104902186,21/Nov/2022,19:46:57
Terrenos,,R$ 19.933.338,Jardim Imperial,Bauru,SP,145200m²,SYLVIO GARCIA JUNIOR,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-de-145200-metros-quadrados-em-jardim-imperial-bauru-sp-1064574683,21/Nov/2022,19:46:57
Terrenos,,R$ 89.000,Vila Nova Paulista,Bauru,SP,172m²,IMOBILIÁRIA BUSCH IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-casa-verde-amarela-1088370791,21/Nov/2022,19:46:57
