tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 210.000,Jardim Gonzaga,Juazeiro do Norte,CE,80m²,Rosilda Imóveis,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-aluguel-e-venda-tem-80-metros-quadrados-com-2-quartos-1098492134,28/Nov/2022,19:30:15
Venda - casa em rua pública,3,R$ 100.000,Betolândia,Juazeiro do Norte,CE,230m²,Pedro Eugenio,19/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-oportunidade-financio-proprio-1098834814,28/Nov/2022,19:30:15
Venda - apartamento padrão,2,R$ 280.000,Manituba,Quixeramobim,CE,50m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-280-000-00-vila-merces-carapicuiba-1095497511,28/Nov/2022,19:30:15
Venda - casa em rua pública,2,R$ 150.000,Centro,Sobral,CE,,Anderson,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-1095235706,28/Nov/2022,19:30:16
Venda - apartamento padrão,2,R$ 210.000,,Jaguaribe,CE,55m²,Patrick Carvalho & Severino Nóbrega,28/05/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apto-em-jaguaribe-55m-2-qtos-1-suite-cod-01033b-1038159504,28/Nov/2022,19:30:16
Venda - apartamento padrão,2,R$ 280.000,,Icó,CE,48m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/carapicuiba-apartamento-padrao-granja-viana-1095285675,28/Nov/2022,19:30:16
Venda - casa em rua pública,3,R$ 500.000,,Icapuí,CE,,Raniê Costa,08/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-bem-localizada-na-cidade-de-icapui-ce-terreno-com-800-metros-de-comp-1094419702,28/Nov/2022,19:30:16
Venda - casa em rua pública,3,R$ 1.938.526,Maceió,Fortim,CE,225m²,MADRE DE DEUS,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/fortim-casa-padrao-fortim-972298131,28/Nov/2022,19:30:16
Venda - casa em rua pública,2,R$ 160.000,,Tianguá,CE,,Raimundo M.,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/construcao-1094717193,28/Nov/2022,19:30:16
Venda - casa em rua pública,2,R$ 75.000,,Tabuleiro do Norte,CE,163m²,aurelianosa03,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1084036525,28/Nov/2022,19:30:16
Venda - casa em rua pública,4,R$ 700.000,Campo dos Velhos,Sobral,CE,170m²,MADRE DE DEUS,08/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/sobral-casa-padrao-campo-dos-velhos-972297993,28/Nov/2022,19:30:16
Venda - casa em condominio fechado,3,R$ 1.100.000,Aeroporto,Juazeiro do Norte,CE,230m²,Zeca Sampaio,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-linda-mansao-no-juazeiro-880159072,28/Nov/2022,19:30:16
Venda - casa em rua pública,4,R$ 1.050.000,,Aracati,CE,230m²,ROSE FREITAS,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-temporada-praia-de-canoa-quebrada-4-quartos-10-vagas-1045030746,28/Nov/2022,19:30:16
Venda - casa em rua pública,2,R$ 220.000,Fomento,Iguatu,CE,154m²,Marcos Acácio,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/linda-casa-estilo-chacara-com-terreno-de-700m-e-todo-murado-1094895640,28/Nov/2022,19:30:16
Venda - casa em rua pública,4,R$ 2.000.000,,Cruz,CE,250m²,ROSE FREITAS,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-padrao-europeu-com-jacuzzi-4-quartos-em-prea-cruz-ce-1057845285,28/Nov/2022,19:30:16
Venda - casa em rua pública,3,R$ 320.000,Aeroporto,Juazeiro do Norte,CE,143m²,Corretora de Imoveis autonoma,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-linda-3-quartos-no-bairro-aeroporto-perto-de-supermercado-938644353,28/Nov/2022,19:30:16
Venda - casa em rua pública,2,null,,Croatá,CE,68m²,Kilvia Bastos,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1094471895,28/Nov/2022,19:30:16
Venda - casa em condominio fechado,5 ou mais,R$ 1.000.000,Lagoa Seca,Juazeiro do Norte,CE,300m²,marcosalencar,08/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-condominio-fechado-1082520133,28/Nov/2022,19:30:17
Venda - casa em rua pública,4,R$ 90.000,,Viçosa do Ceará,CE,1m²,Patricia Greisy,19/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-esse-casa-1098835017,28/Nov/2022,19:30:17
Venda - casa em rua pública,3,R$ 170.000,,Crato,CE,180m²,diego,16/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-bairro-franciscanos-juazeiro-do-norte-1097596866,28/Nov/2022,19:30:17
Venda - casa em rua pública,2,R$ 120.000,,Guaraciaba do Norte,CE,,Cleciane,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-uma-casa-1096994603,28/Nov/2022,19:30:17
Venda - casa em rua pública,0,R$ 66.000,,Camocim,CE,,paulaellen_14,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-ponto-comercial-1095169138,28/Nov/2022,19:30:17
Venda - casa em rua pública,3,R$ 100.000,Centro,Itapiúna,CE,,Janaina Ferreira,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-uma-casa-com-um-terreno-1094654806,28/Nov/2022,19:30:17
Venda - casa em condominio fechado,4,R$ 1.500.000,,Barbalha,CE,220m²,Zeca Sampaio,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-no-condominio-cidade-kariris-1042484890,28/Nov/2022,19:30:17
Venda - apartamento padrão,2,R$ 275.000,,Icó,CE,47m²,DG7 IMÓVEIS,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-2-dormitorios-e-1-vaga-47-metros-1019847409,28/Nov/2022,19:30:17
Venda - casa em rua pública,3,R$ 179.000,Tiradentes,Juazeiro do Norte,CE,110m²,Araújo Negócios online,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-residencial-no-parque-sobreira-1094864489,28/Nov/2022,19:30:17
Venda - casa em rua pública,3,R$ 420.000,Lagoa Seca,Juazeiro do Norte,CE,131m²,Rosilda Imóveis,27/05/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-de-condominio-para-aluguel-e-venda-possui-131-metros-quadrados-com-3-quartos-1037513582,28/Nov/2022,19:30:17
Venda - casa em rua pública,3,R$ 57.000,,Jaguaribe,CE,,Bruno mendes,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-1098604871,28/Nov/2022,19:30:18
Venda - casa em rua pública,2,R$ 69.000,Planalto,Juazeiro do Norte,CE,150m²,Luan,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-1093837605,28/Nov/2022,19:30:18
Venda - casa em rua pública,2,R$ 155.000,São José,Juazeiro do Norte,CE,91m²,Marcio Forte,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-terrea-sao-jose-juazeiro-do-norte-ce-1085687156,28/Nov/2022,19:30:18
Venda - casa em rua pública,2,R$ 90.000,,Guaraciaba do Norte,CE,,Maíra M.,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-1097837623,28/Nov/2022,19:30:18
Venda - apartamento padrão,3,R$ 450.000,Jardim Gonzaga,Juazeiro do Norte,CE,90m²,Rosilda Imóveis,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-com-90-metros-quadrados-com-3-quartos-1098513074,28/Nov/2022,19:30:18
Venda - casa em rua pública,3,R$ 350.000,Maranhão,Itapipoca,CE,195000m²,antonio-carloss,05/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-com-terreno-aclopado-de-22x28-e-ponto-de-comercio-itapipoca-ce-1105830842,28/Nov/2022,19:30:18
Venda - casa em rua pública,1,R$ 45.000,Três Marias,Juazeiro do Norte,CE,68m²,wellington,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-uma-casa-no-tiradentes-1098413613,28/Nov/2022,19:30:18
Venda - casa em rua pública,2,R$ 280.000,Centro,Quixadá,CE,,Bell 9,09/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1094577094,28/Nov/2022,19:30:18
Venda - casa em rua pública,3,null,,Ubajara,CE,,Kairo Leonardo,20/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-a-venda-1099130077,28/Nov/2022,19:30:18
Venda - casa em rua pública,2,R$ 200.000,,Aracati,CE,,Abias,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-no-parcelado-1097867940,28/Nov/2022,19:30:18
Venda - casa em rua pública,2,R$ 120.000,,Fortim,CE,,Janayna Menezes,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-1095037074,28/Nov/2022,19:30:18
Venda - casa em rua pública,3,R$ 1.250.000,,Fortim,CE,349m²,PR Imobiliária,28/05/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/excelente-casa-no-fortim-ce-1037971402,28/Nov/2022,19:30:18
Venda - casa em rua pública,3,R$ 900.000,,Cruz,CE,282m²,Yara Marques,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-em-jijoca-1098096692,28/Nov/2022,19:30:18
Venda - casa em rua pública,3,null,Gadelha,Iguatu,CE,,Sabrynna Lima,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1093959022,28/Nov/2022,19:30:18
Venda - casa em rua pública,3,R$ 75,Timbaúba,Juazeiro do Norte,CE,,Lucas Gabriel,08/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vanda-se-casa-1094434029,28/Nov/2022,19:30:18
Venda - casa em rua pública,2,R$ 80.000,São José,Juazeiro do Norte,CE,30m²,Ronildo,04/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-1105596906,28/Nov/2022,19:30:18
Venda - apartamento padrão,3,R$ 200.000,Aeroporto,Juazeiro do Norte,CE,58m²,Rosilda Imóveis,27/05/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-aluguel-possui-58-metros-quadrados-com-3-quartos-1037515651,28/Nov/2022,19:30:18
Venda - apartamento padrão,3,R$ 260.000,,Itatira,CE,120m²,Ronaldo Costa,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-morro-branco-1087060762,28/Nov/2022,19:30:18
Venda - casa em rua pública,4,R$ 280.000,,Tabuleiro do Norte,CE,220m²,MVD IMÓVEIS CDM ENGENHARIA,04/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-em-tabuleiro-do-norte-1105525739,28/Nov/2022,19:30:18
Venda - casa em rua pública,3,null,,Barbalha,CE,,naftaellysaraiva@hotmail.com,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/terreno-1097990524,28/Nov/2022,19:30:18
Venda - apartamento padrão,2,R$ 180.270,Lagoa Seca,Juazeiro do Norte,CE,0m²,Corretora de Imoveis autonoma,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamentos-2-quartos-financiados-gran-ville-jua-residencial-juazeiro-ce-938637680,28/Nov/2022,19:30:18
Venda - casa em rua pública,3,R$ 0,,Russas,CE,160m²,vaniamariana91,08/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-em-russas-ceara-1094222326,28/Nov/2022,19:30:18
Venda - casa em rua pública,5 ou mais,R$ 650.000,Ponta da Serra,Ponta da Serra,CE,544m²,Laura Ferro,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-de-alto-padrao-nova-1106391854,28/Nov/2022,19:30:19
Venda - casa em condominio fechado,4,R$ 895.000,Cidade Universitária,Juazeiro do Norte,CE,245m²,SUSANA LUCENA - A CORRETORA DO CARIRI,10/04/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-com-4-dormitorios-a-venda-245-m-condominio-cidade-kariris-barbalha-ce-1005839121,28/Nov/2022,19:30:19
Venda - casa em rua pública,2,R$ 500.000,,Ibiapina,CE,600m²,Italo Cavalcante,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/oportunidade--casa-em-ibiapina-ce-980835183,28/Nov/2022,19:30:19
Venda - casa em rua pública,3,R$ 180.000,,Icapuí,CE,,Fonseca  Alves,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-localizado-na-cidade-de-icapui-ce-1072320226,28/Nov/2022,19:30:19
Venda - casa em rua pública,3,R$ 120.000,,Brejo Santo,CE,25m²,Alan Leite,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-loteamento-pedro-nicodemos-1097301218,28/Nov/2022,19:30:19
Venda - casa em rua pública,3,R$ 210.000,,Morada Nova,CE,125m²,Michel,08/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-troca-ou-repassa-br-br-rua-n-215-granville-70-metros-do-hiper-morada-nova-1106806849,28/Nov/2022,19:30:19
Venda - casa em rua pública,2,null,Seminário,Crato,CE,,SouzaV,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-1098466889,28/Nov/2022,19:30:19
Venda - loft/studio,1,R$ 504.000,,Itarema,CE,49m²,Alexandre,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/bangalos-na-ilha-de-guajiru-1093840762,28/Nov/2022,19:30:19
Venda - casa em rua pública,4,R$ 399.900,Mirandão,Crato,CE,154m²,Tércio Damasceno,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/excelente-casa-no-mirandao-crato-1097713813,28/Nov/2022,19:30:19
Venda - casa em rua pública,2,R$ 180.000,Franciscanos,Juazeiro do Norte,CE,,elvis,04/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/chacara-completa-1105432179,28/Nov/2022,19:30:19
Venda - casa em rua pública,3,R$ 65.000,Pedrinhas,Juazeiro do Norte,CE,125m²,Kaique Santos,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-5x25-1093670222,28/Nov/2022,19:30:19
Venda - casa em rua pública,3,R$ 350.000,Jardim Gonzaga,Juazeiro do Norte,CE,210m²,Corretora de Imoveis autonoma,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-210m2-com-piscina-3-quartos-juazeiro-ce-749592094,28/Nov/2022,19:30:19
Venda - casa em rua pública,3,R$ 800.000,Tiradentes,Juazeiro do Norte,CE,1024m²,Corretora de Imoveis autonoma,19/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-ampla-4-quartos-no-tiradentes-perto-de-tudo-967162146,28/Nov/2022,19:30:19
Venda - casa em rua pública,2,R$ 100.000,,Aracati,CE,,Sophia,04/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-em-aracati-1105318626,28/Nov/2022,19:30:19
Venda - casa em rua pública,2,null,Limoeiro,Juazeiro do Norte,CE,88m²,Fim:,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/a-venda-1098267635,28/Nov/2022,19:30:19
Venda - casa em rua pública,3,R$ 200.000,Fazendinha,Itapipoca,CE,,Kiel,16/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/duplex-a-venda-1097514510,28/Nov/2022,19:30:19
Venda - casa em rua pública,3,R$ 200.000,,Bela Cruz,CE,477250m²,Eliene Fonseca,06/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-em-bela-cruz-ceara-1106290012,28/Nov/2022,19:30:19
Venda - casa em rua pública,2,R$ 159.000,Três Marias,Juazeiro do Norte,CE,168m²,RS Imóveis,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/linda-casa-proximo-ao-centro-de-juazeiro-com-documentacao-escritura-gratis-1106343234,28/Nov/2022,19:30:19
Venda - casa em rua pública,2,R$ 175.000,Mirandão,Crato,CE,,Tavares,18/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-em-crato-mirandao-conviver-bairro-excelente-seguro-e-completo-1098569283,28/Nov/2022,19:30:19
Venda - apartamento padrão,2,R$ 300.000,,Icó,CE,49m²,DG7 IMÓVEIS,17/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-granja-viana-2-dormitorios-1-vaga-931907862,28/Nov/2022,19:30:19
Venda - apartamento duplex/triplex,2,null,,Limoeiro do Norte,CE,144m²,adriano,07/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-1093896535,28/Nov/2022,19:30:20
Venda - casa em rua pública,2,R$ 175.000,Tiradentes,Juazeiro do Norte,CE,150m²,RS Imóveis,07/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/belissima-casa-no-tirandentes-entrada-facilitada-1106342731,28/Nov/2022,19:30:20
Venda - casa em rua pública,4,R$ 430.000,Franciscanos,Juazeiro do Norte,CE,232m²,Zózimo Souza,15/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-excelente-casa-duplex-com-4-quartos-proximo-dos-franciscanos-juazeiro-do-norte-c-1097013296,28/Nov/2022,19:30:20
Venda - casa em rua pública,1,R$ 150.000,Pirajá,Juazeiro do Norte,CE,170m²,Ramon,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/piscina-chacara-vende-se-1096924953,28/Nov/2022,19:30:20
