tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 215.000,São Lucas,Chapecó,SC,360m²,MINHA CASA IMÓVEIS,26/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3231-terreno-bairro-sao-lucas-1089322058,05/Dec/2022,21:37:47
Terrenos,,R$ 226.800,Belvedere,Chapecó,SC,648m²,Airton Cristofori,09/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-648-metros-quadrados-em-belvedere-chapeco-sc-1068938808,05/Dec/2022,21:37:47
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,05/Dec/2022,21:37:47
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,,Airton Cristofori,27/05/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-chapeco-1037600258,05/Dec/2022,21:37:48
Terrenos,,R$ 463.000,Jardim Europa,Chapecó,SC,528m²,Mapa Imóveis LTDA,05/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-de-517m-bairro-jardim-europa-chapeco-1025681087,05/Dec/2022,21:37:48
Terrenos,,R$ 182.000,Autódromo,Chapecó,SC,,Katedral Imoveis Ltda,05/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-2-1027669432,05/Dec/2022,21:37:48
Terrenos,,R$ 162.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,04/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/a-partir-de-r-162-000-00--bairro-e-1106167219,05/Dec/2022,21:37:48
Terrenos,,R$ 110,Centro,Chapecó,SC,382m²,nito,10/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/tereno-1095026284,05/Dec/2022,21:37:48
Terrenos,,R$ 350.000,Paraíso,Chapecó,SC,720m²,Mapa Imóveis LTDA,04/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-a-venda-bairro-presidente-medici-chapeco-sc-1025781655,05/Dec/2022,21:37:48
Terrenos,,R$ 170.000,Araras,Chapecó,SC,427m²,CATHARINO IMÓVEIS,03/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-efapi-chapeco-sc-1073748184,05/Dec/2022,21:37:48
Terrenos,,R$ 421.646,Goio-En,Chapecó,SC,1203m²,Bravoeste Participações,03/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-condominio-bouganville-1074346215,05/Dec/2022,21:37:48
Terrenos,,R$ 1.370,Centro,Chapecó,SC,840m²,SIM IMOVEIS LTDA,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-no-centro-chapeco-1028845808,05/Dec/2022,21:37:48
Terrenos,,R$ 298.000,Santos Dumont,Chapecó,SC,360m²,CATHARINO IMÓVEIS,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-para-venda-em-santos-dumont-chapeco-sc-1073772257,05/Dec/2022,21:37:48
Terrenos,,R$ 298.000,Santos Dumont,Chapecó,SC,360m²,CATHARINO IMÓVEIS,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-para-venda-em-santos-dumont-chapeco-sc-1073772256,05/Dec/2022,21:37:48
Terrenos,,R$ 150.000,Efapi,Chapecó,SC,200m²,MARCOS PECINI,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lindo-terreno-no-colato-regiao-alta-excelente-para-morar-ou-investir-1116579570,05/Dec/2022,21:37:49
Terrenos,,R$ 173.000,Efapi,Chapecó,SC,240m²,MARCOS PECINI,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-alice-1105919242,05/Dec/2022,21:37:49
Terrenos,,R$ 6.660.000,Seminário,Chapecó,SC,74000m²,CATHARINO IMÓVEIS,29/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-industrial-para-venda-em-seminario-chapeco-sc-1073748223,05/Dec/2022,21:37:49
Terrenos,,R$ 490.000,Área Rural de Chapecó,Chapecó,SC,1000m²,Mapa Imóveis LTDA,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-area-rural-de-chapeco-chapeco-1086337730,05/Dec/2022,21:37:49
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,05/Dec/2022,21:37:49
Terrenos,,R$ 585.000,Bom Retiro,Chapecó,SC,584m²,Patrícia,18/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-avenida-1098440569,05/Dec/2022,21:37:49
Terrenos,,R$ 135.000,Bom Pastor,Chapecó,SC,157m²,Claudia A.,29/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-chapeco-por-r-135-000-1115331606,05/Dec/2022,21:37:49
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,05/Dec/2022,21:37:49
Terrenos,,R$ 270.000,Centro,Chapecó,SC,1243m²,Valdemir Campos / Consultor Imobiliário,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-por-r-270-000-00-1038810017,05/Dec/2022,21:37:49
Terrenos,,R$ 430.000,Centro,Chapecó,SC,487m²,SIM IMOVEIS LTDA,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-universitario-chapeco-sc-1094546695,05/Dec/2022,21:37:49
Terrenos,,R$ 610.000,Efapi,Chapecó,SC,448m²,Mateus Ogliari,28/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-efapi-unochapeco-1102717581,05/Dec/2022,21:37:49
Terrenos,,R$ 260.000,Centro,Chapecó,SC,360m²,Marca Araquari,24/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-chapeco-bairro-coqueiros-1100866021,05/Dec/2022,21:37:50
Terrenos,,R$ 410.000,Santos Dumont,Chapecó,SC,432m²,Valdemir Campos / Consultor Imobiliário,15/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-de-esquina-no-real-park-1097176249,05/Dec/2022,21:37:50
Terrenos,,R$ 430.000,Presidente Médici,Chapecó,SC,360m²,verginiomeneghini,10/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-1095058609,05/Dec/2022,21:37:50
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,SANTA REGINA IMOVEIS LTDA,01/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-em-chapeco-sc-1065482299,05/Dec/2022,21:37:50
Terrenos,,R$ 465.000,Esplanada,Chapecó,SC,382m²,Fernando Magro - Creci 42096 F,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esplanada-998674654,05/Dec/2022,21:37:50
Terrenos,,R$ 200.000,Araras,Chapecó,SC,450m²,Sim Efapi Imobiliária Ltda - ME,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-excelente-terreno-no-bairro-efapi-1018032628,05/Dec/2022,21:37:50
Terrenos,,R$ 255.700,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,05/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-localizado-no-bairro-belvedere-com-area-total-465-00m-1106220055,05/Dec/2022,21:37:50
Terrenos,,R$ 350.000,Pinheirinho,Chapecó,SC,360m²,Mateus H. Coelho,24/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-12-30-com-casa-de-alvenaria-no-bairro-jardim-america-proximo-ao-centro-1100936521,05/Dec/2022,21:37:50
Terrenos,,R$ 270.000,Desbravador,Chapecó,SC,360000m²,Vinicius Da silva,06/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-360mts-no-desbravador-chapeco-1093621478,05/Dec/2022,21:37:50
Terrenos,,R$ 2.000.000,Universitário,Chapecó,SC,512m²,Fernando Magro - Creci 42096 F,19/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-palmital-1098808974,05/Dec/2022,21:37:50
Terrenos,,R$ 200.000,Líder,Chapecó,SC,200m²,Dirceu,26/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-200-m2-perto-shopping-patio-chapeco-r-200-000-00-1081823540,05/Dec/2022,21:37:50
Terrenos,,R$ 208.000,Centro,Chapecó,SC,,Patricia Bessegatto,18/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-proximo-a-brf-1098431434,05/Dec/2022,21:37:51
Terrenos,,R$ 189.900,Industrial,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,09/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/novo-loteamento-em-chapeco-junto-ao-distrito-industrial-990489908,05/Dec/2022,21:37:51
Terrenos,,R$ 185.000,Autódromo,Chapecó,SC,,Mapa Imóveis LTDA,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-no-verdertti-ii-1038179647,05/Dec/2022,21:37:51
Terrenos,,R$ 125.000,Trevo,Chapecó,SC,,Mapa Imóveis LTDA,03/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-oportunidade-terreno-de-360-m-por-r-125-mil-bairro-trevo-chapeco-1108524400,05/Dec/2022,21:37:51
Terrenos,,R$ 350.000,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-plano-de-390m-em-otima-localizacao-1034160636,05/Dec/2022,21:37:51
Terrenos,,R$ 190.000,Passo dos Fortes,Chapecó,SC,300m²,Jonas,22/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-desbravador-300mts-1112808684,05/Dec/2022,21:37:51
Terrenos,,R$ 285.000,Universitário,Chapecó,SC,360m²,MARCOS PECINI,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-pertinho-do-centro-1103480138,05/Dec/2022,21:37:51
Terrenos,,R$ 1.050.000,Efapi,Chapecó,SC,,Matheus Santos Maldonado,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-comercial-em-chapeco-sc-efapi-1063035824,05/Dec/2022,21:37:51
Terrenos,,R$ 325.000,Belvedere,Chapecó,SC,808m²,Mapa Imóveis LTDA,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-de-808m-com-33-50-de-testada-belvedere-1025780926,05/Dec/2022,21:37:51
Terrenos,,R$ 320.000,São Lucas,Chapecó,SC,799m²,Mapa Imóveis LTDA,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-799-metros-quadrados-em-sao-lucas-chapeco-sc-1086335392,05/Dec/2022,21:37:51
Terrenos,,R$ 170.000,Araras,Chapecó,SC,438m²,Sim Efapi Imobiliária Ltda - ME,03/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-bem-localizado-para-venda-no-bairro-efapi-1085472764,05/Dec/2022,21:37:51
Terrenos,,R$ 153.000,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-alto-do-desbravador-1105713477,05/Dec/2022,21:37:51
Terrenos,,R$ 128.500,Araras,Chapecó,SC,252m²,MARCOS PECINI,29/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,05/Dec/2022,21:37:51
Terrenos,,null,Centro,Chapecó,SC,2158m²,imobiliariabolsadeimoveis,16/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-invetimento-em-chapeco-sc-1110468996,05/Dec/2022,21:37:51
Terrenos,,null,Santos Dumont,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,19/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-fechado-1098813325,05/Dec/2022,21:37:51
Terrenos,,R$ 320.000,Centro,Chapecó,SC,382m²,Luiz Augusto,21/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-area-de-382-5m-no-esplanada-1112641190,05/Dec/2022,21:37:51
Terrenos,,R$ 331.418,Santos Dumont,Chapecó,SC,360m²,Mapa Imóveis LTDA,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-fechado-100-regularizado-1025781141,05/Dec/2022,21:37:51
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,05/Dec/2022,21:37:51
Terrenos,,R$ 110.000,Trevo,Chapecó,SC,360m²,SANTA REGINA IMOVEIS LTDA,29/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-em-chapeco-sc-1090838357,05/Dec/2022,21:37:51
Terrenos,,R$ 290.000,Desbravador,Chapecó,SC,,MINHA CASA IMÓVEIS,27/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3197-otimo-terreno-bairro-desbravador-1076735588,05/Dec/2022,21:37:51
Terrenos,,R$ 800.000,São Cristóvão,Chapecó,SC,450m²,CATHARINO IMÓVEIS,05/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-em-sao-cristovao-chapeco-sc-1073747899,05/Dec/2022,21:37:51
Terrenos,,R$ 195.000,Esplanada,Chapecó,SC,455m²,SIM IMOVEIS LTDA,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-esplanada-chapeco-1022327427,05/Dec/2022,21:37:51
Terrenos,,R$ 290.000,Desbravador,Chapecó,SC,548m²,Taty G.,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-548-metros-1115817343,05/Dec/2022,21:37:51
Terrenos,,R$ 370.000,Maria Goretti,Chapecó,SC,382m²,CATHARINO IMÓVEIS,04/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-maria-goretti-chapeco-sc-1073747875,05/Dec/2022,21:37:51
Terrenos,,R$ 67.500,Centro,Chapecó,SC,200m²,nadir_junior,04/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-1117664726,05/Dec/2022,21:37:51
Terrenos,,R$ 171.000,Efapi,Chapecó,SC,364m²,Sim Efapi Imobiliária Ltda - ME,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-de-esquina-para-venda-no-loteamento-di-fiori-1105997498,05/Dec/2022,21:37:51
Terrenos,,R$ 338.190,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,04/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/ultimas-unidades-excelente-terreno-de-390m-no-bairro-bom-retiro-chapeco-1107308117,05/Dec/2022,21:37:51
Terrenos,,R$ 1.500,Presidente Médici,Chapecó,SC,800m²,SIM IMOVEIS LTDA,04/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-no-presidente-medici-chapeco-1025171072,05/Dec/2022,21:37:51
Terrenos,,R$ 583.000,Jardim Europa,Chapecó,SC,628m²,Mapa Imóveis LTDA,29/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-628m-num-lugar-junto-a-natureza-bairro-jardim-europa-chapeco-1025790913,05/Dec/2022,21:37:51
Terrenos,,R$ 265.000,Dom Pascoal,Chapecó,SC,,Mapa Imóveis LTDA,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-de-381-m-1092182479,05/Dec/2022,21:37:51
Terrenos,,R$ 350.000,Presidente Médici,Chapecó,SC,397m²,Mapa Imóveis LTDA,05/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-bairro-presidente-medici-1025766221,05/Dec/2022,21:37:52
Terrenos,,R$ 360.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,07/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1093784770,05/Dec/2022,21:37:52
Terrenos,,R$ 866.140,Centro,Chapecó,SC,866m²,Mapa Imóveis LTDA,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/-1061352473,05/Dec/2022,21:37:52
Terrenos,,R$ 700.000,Líder,Chapecó,SC,450m²,SIM IMOVEIS LTDA,03/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-centro-chapeco-1022330551,05/Dec/2022,21:37:52
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,Mapa Imóveis LTDA,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-alto-padrao-no-bairro-jardim-europa-ao-lado-do-bairro-passo-dos-fortes-1025765250,05/Dec/2022,21:37:52
Terrenos,,R$ 9.600.000,,Chapecó,SC,80000m²,CATHARINO IMÓVEIS,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-industrial-para-venda-em-colonia-cella-chapeco-sc-1088452901,05/Dec/2022,21:37:52
Terrenos,,R$ 480.000,Engenho Braun,Chapecó,SC,460m²,Mapa Imóveis LTDA,29/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-para-construcao-de-barracao-a-70-metros-da-av-leopoldo-sander-1025762839,05/Dec/2022,21:37:52
Terrenos,,R$ 420.000,Água Santa,Chapecó,SC,600m²,CATHARINO IMÓVEIS,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-agua-santa-chapeco-sc-1073758798,05/Dec/2022,21:37:52
Terrenos,,R$ 2.700.000,Maria Goretti,Chapecó,SC,3200m²,Brio Office Negocios Imobiliários,18/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-venda-em-chapeco-1111172148,05/Dec/2022,21:37:52
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,05/Dec/2022,21:37:52
Terrenos,,R$ 237.000,Desbravador,Chapecó,SC,306m²,Fernando Magro - Creci 42096 F,24/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-982732544,05/Dec/2022,21:37:52
Terrenos,,R$ 1.500.000,Alto da Serra,Chapecó,SC,266000m²,CATHARINO IMÓVEIS,03/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-rural-para-venda-em-alto-da-serra-chapeco-sc-1073759115,05/Dec/2022,21:37:52
Terrenos,,R$ 157.000,Belvedere,Chapecó,SC,360m²,CATHARINO IMÓVEIS,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-belvedere-chapeco-sc-1073747924,05/Dec/2022,21:37:52
Terrenos,,R$ 28.000,Centro,Chapecó,SC,480m²,Fabio,25/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/chapeco-terreno-480-metros-quitado-28-mil-maua-da-serra-pr-1114386832,05/Dec/2022,21:37:52
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,01/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-1013542789,05/Dec/2022,21:37:52
Terrenos,,R$ 230.000,Centro,Chapecó,SC,240m²,Leandro,24/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/oportunidade-250-por-230-000-1113804458,05/Dec/2022,21:37:52
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,05/Dec/2022,21:37:52
Terrenos,,R$ 35.000.000,Goio-En,Chapecó,SC,800000m²,CATHARINO IMÓVEIS,02/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-residencial-para-venda-em-goio-en-chapeco-sc-1088455506,05/Dec/2022,21:37:52
Terrenos,,R$ 300.000,Centro,Chapecó,SC,1025m²,J.P.,20/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-fechado-don-guilherme-1112160720,05/Dec/2022,21:37:53
Terrenos,,R$ 353.600,Belvedere,Chapecó,SC,832m²,Mapa Imóveis LTDA,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-de-832m-com-20-de-testada-bairro-belvedere-1025788446,05/Dec/2022,21:37:53
Terrenos,,R$ 0,Esplanada,Chapecó,SC,10000m²,Leonardo,16/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-aerea-de-terra-sem-benfeitorias-1110296487,05/Dec/2022,21:37:53
Venda - apartamento kitchenette,1,R$ 135.000,Efapi,Chapecó,SC,48m²,Mapa Imóveis LTDA,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/kitnet-ao-lado-da-unochapeco-com-1-quarto-em-efapi-chapeco-sc-1077536970,05/Dec/2022,21:37:53
Terrenos,,R$ 423.804,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,29/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-excelente-metragem-proximo-ao-shopping-em-chapeco-1107276735,05/Dec/2022,21:37:53
Terrenos,,R$ 1.334.847,Dom Gerônimo,Chapecó,SC,1647m²,CATHARINO IMÓVEIS,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-em-lider-chapeco-sc-1073748182,05/Dec/2022,21:37:53
Terrenos,,R$ 1.200,Paraíso,Chapecó,SC,450m²,SIM IMOVEIS LTDA,28/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-disponivel-para-locacao-no-paraiso-chapeco-sc-1028945009,05/Dec/2022,21:37:53
Terrenos,,R$ 620.000,Alvorada,Chapecó,SC,498m²,WWW IMOVEIS JOINVILLE,30/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/joinville-terreno-padrao-bom-retiro-1115873447,05/Dec/2022,21:37:53
Terrenos,,R$ 375.000,,Chapecó,SC,360m²,Michel,04/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bem-localizado-com-casa-mista-1112254009,05/Dec/2022,21:37:53
Terrenos,,R$ 375.000,Centro (Marechal Bormann),Chapecó,SC,2500m²,Bia Dias,18/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-proxima-ao-centro-de-chapeco-1111518210,05/Dec/2022,21:37:53
