tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 600.000,Vila Morangueira,Maringá,PR,125m²,Marcelo de Lima Chopch Serviços,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-600-000-00-vila-morangueira-maringa-pr-1043527721,24/Oct/2022,22:18:09
Venda - casa em rua pública,3,R$ 560.000,Jardim Munique,Maringá,PR,120m²,Herval Imobiliária,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-560-000-00-jardim-munique-maringa-pr-997050240,24/Oct/2022,22:18:11
Venda - casa em rua pública,3,R$ 850.000,Jardim Itália,Maringá,PR,120m²,Meire Mitie,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-jardim-italia-maringa-pr-1004524782,24/Oct/2022,22:18:11
Venda - apartamento padrão,3,R$ 590.000,Zona 01,Maringá,PR,82m²,rafaelreinert,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-apto-ed-dolce-vita-13-andar-81-26-m-privativos-zona-01-1045994444,24/Oct/2022,22:18:11
Venda - casa em rua pública,3,R$ 430.000,Jardim Paris III,Maringá,PR,85m²,Herval Imobiliária,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-85-m-por-r-430-000-jardim-paris-iii-maringa-pr-1089559608,24/Oct/2022,22:18:11
Venda - casa em rua pública,2,R$ 330.000,Jardim Ipanema,Maringá,PR,93m²,Herval Imobiliária,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-quartos-a-venda-92-m-por-r-330-000-00-jardim-catedral-maringa-parana-1024890375,24/Oct/2022,22:18:11
Venda - casa em rua pública,3,R$ 1.300.000,Jardim Cidade Monções,Maringá,PR,192m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-com-192-metros-quadrados-com-3-quartos-em-jardim-cidade-moncoes-marin-1101009919,24/Oct/2022,22:18:11
Venda - casa em rua pública,3,R$ 390.000,Jardim Munique,Maringá,PR,78m²,Jhony Cresio Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-78-00-m-3-dormitorio-s-2-vaga-s-jardim-munique-maringa-989848310,24/Oct/2022,22:18:11
Venda - apartamento padrão,3,R$ 979.367,Zona 08,Maringá,PR,119m²,Jhony Cresio Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-119-00-m-3-dormitorio-s-2-vaga-s-zona-08-maringa-1010166157,24/Oct/2022,22:18:11
Venda - apartamento padrão,3,R$ 587.000,Vila Bosque,Maringá,PR,85m²,Futura Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-jd-vila-bosque-1016294618,24/Oct/2022,22:18:11
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Paraíso,Maringá,PR,350m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-paraiso-1051786794,24/Oct/2022,22:18:12
Venda - casa em rua pública,3,R$ 530.000,Jardim Paris,Maringá,PR,115m²,Cleverson Martins,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-115-metros-quadrados-com-3-quartos-em-jardim-paris-maringa-pr-1038060231,24/Oct/2022,22:18:12
Venda - casa em rua pública,3,R$ 127.000,Zona 07,Maringá,PR,205000m²,Bonvicine,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-conj-res-maua-em-sarandi-divisa-de-maringa-x-sarandi-1096905938,24/Oct/2022,22:18:12
Venda - apartamento padrão,3,R$ 400.000,Zona 03,Maringá,PR,92m²,Imobiliária Cidade Verde,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-duplex-com-3-dormitorios-a-venda-92-m-por-r-400-000-00-zona-03-maringa-1048519953,24/Oct/2022,22:18:12
Venda - casa em rua pública,2,R$ 565.000,Jardim Santa Helena,Maringá,PR,177m²,IMOBILIARIA SILVIO S. IWATA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-venda-jd-santa-helena-922148349,24/Oct/2022,22:18:12
Venda - apartamento padrão,3,R$ 300.000,Vila Marumby,Maringá,PR,113m²,Marcelo de Lima Chopch Serviços,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-vila-marumby-1063811373,24/Oct/2022,22:18:12
Venda - casa em rua pública,3,R$ 400.000,Parque Residencial Tuiuti,Maringá,PR,86m²,Marcelo de Lima Chopch Serviços,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-com-03-quartos-sendo-1-suite-1050832356,24/Oct/2022,22:18:12
Venda - casa em rua pública,3,R$ 300.000,Jardim Colina Verde,Maringá,PR,77m²,Ocean Conexões Imobiliárias,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-77-51m-de-construcao-jd-colina-verde-maringa-pr-1073655746,24/Oct/2022,22:18:12
Venda - casa em rua pública,3,R$ 535.000,Parque Industrial 200,Maringá,PR,170m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-com-170-metros-quadrados-com-3-quartos-em-loteamento-sumare-maringa-1039430094,24/Oct/2022,22:18:12
Venda - casa em rua pública,3,R$ 330.000,Jardim Oriental,Maringá,PR,82m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-82-m-por-r-330-000-jardim-oriental-maringa-pr-1078947757,24/Oct/2022,22:18:12
Venda - apartamento padrão,3,R$ 850.000,Zona 01,Maringá,PR,154m²,Gilson Mazzola,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-3-quartos-154-m2-centro-frente-para-o-parque-do-inga-vista-privilegiada-982256019,24/Oct/2022,22:18:12
Venda - apartamento padrão,3,R$ 1.200.000,Vila Bosque,Maringá,PR,117m²,PERON IMOVEIS LTDA ME,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-cenarium-residence-condominio-clube-1037459314,24/Oct/2022,22:18:13
Venda - casa em rua pública,3,R$ 430.000,Jardim Colina Verde,Maringá,PR,105m²,M. Almeida Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-preco-exclusivo-oportunidade-unica-com-3-dor-sendo-1-suite-1070065115,24/Oct/2022,22:18:13
Venda - casa em rua pública,3,R$ 295.000,Parque das Laranjeiras,Maringá,PR,131m²,LÉLO IMOVEIS LTDA - EPP,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-295000-00-130-90-m2-parque-das-laranjeira-925577690,24/Oct/2022,22:18:13
Venda - casa em rua pública,3,R$ 750.000,Jardim Monte Rei,Maringá,PR,130m²,CHAVENCO,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-esquina-alto-padrao-semi-mobiliada-130-m-construcao-jd-monte-rei-maringa-1100991313,24/Oct/2022,22:18:13
Venda - apartamento padrão,2,R$ 390.000,Jardim Novo Horizonte,Maringá,PR,90m²,Porto Rico Imoveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-2-quartos-1028783113,24/Oct/2022,22:18:13
Venda - casa em rua pública,3,R$ 430.000,Jardim Três Lagoas,Maringá,PR,107m²,Antenor Imoveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-430000-00-107-00-m2-jardim-tres-lagoas-987694988,24/Oct/2022,22:18:13
Venda - casa em rua pública,3,R$ 620.000,Vila Marumby,Maringá,PR,137m²,IMOBILIARIA SILVIO S. IWATA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-vila-marumby-1087726410,24/Oct/2022,22:18:13
Venda - apartamento padrão,4,R$ 2.900.000,Zona 01,Maringá,PR,366m²,IMOBILIARIA SILVIO S. IWATA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-01-maison-royale-943659756,24/Oct/2022,22:18:13
Venda - casa em rua pública,3,R$ 650.000,Bom Jardim,Maringá,PR,136m²,Meire Mitie,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-136-metros-quadrados-com-3-quartos-em-bom-jardim-maringa-pr-998752408,24/Oct/2022,22:18:13
Venda - casa em rua pública,3,R$ 495.000,Jardim Pinheiros,Maringá,PR,100m²,Meire Mitie,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-100-metros-quadrados-com-3-quartos-em-jardim-pinheiros-maringa-pr-1077980239,24/Oct/2022,22:18:13
Venda - apartamento padrão,4,R$ 2.500.000,Zona 01,Maringá,PR,217m²,Prado Imoveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-4-dormitorios-a-venda-217-m-por-r-2-500-000-00-zona-01-maringa-pr-995597501,24/Oct/2022,22:18:13
Venda - apartamento padrão,2,R$ 100.000,Jardim das Estações,Maringá,PR,48m²,João Felipe dos Santos,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-1100978391,24/Oct/2022,22:18:13
Venda - casa em rua pública,3,R$ 450.000,Jardim Oásis,Maringá,PR,100m²,LOCAR FACIL ALUGUEL DE IMOVEIS,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-450-000-jardim-oasis-maringa-pr-1086977016,24/Oct/2022,22:18:13
