tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 420.000,Jardim Olímpico,Maringá,PR,238m²,Shalom Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-em-local-privilegiado-com-preco-de-ocasiao-1100774384,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 3.400.000,Vila Bosque,Maringá,PR,585m²,Paganini Imoveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-vila-bosque-mar-1063139257,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Monte Rei,Maringá,PR,197m²,Massaru Empreendimentos Imobiliarios,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-monte-rei-1081921087,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 859.000,Jardim Alvorada,Maringá,PR,415m²,Prado Imoveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-415-m-por-r-859-000-00-jardim-alvorada-maringa-pr-1057860808,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 850.000,Jardim Munique,Maringá,PR,136m²,LÉLO IMOVEIS LTDA - EPP,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/localizacao-1106379117,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 370.000,Jardim Paris III,Maringá,PR,78m²,Sidiclei S.,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-munique-1106374108,07/Nov/2022,21:53:24
Venda - casa em rua pública,2,R$ 260.000,Jardim Dias I,Maringá,PR,104m²,JOÃO GRANADO IMOBILIÁRIA,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-2-dormitorios-a-venda-104-m-por-r-260-000-00-jardim-dias-i-maringa-pr-1106367869,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 450.000,Jardim Império do Sol,Maringá,PR,120m²,JOÃO GRANADO IMOBILIÁRIA,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-por-r-450-000-00-jardim-imperio-do-sol-maringa-pr-1106360423,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 380.000,Jardim das Estações,Maringá,PR,99m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sua-melhor-oportunidade-de-moradia-no-jardim-das-estacoes-maringa-pr-1056003726,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 699.000,Jardim Oásis,Maringá,PR,175m²,Imobiliaria  Santa Catarina,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-novo-oasis-1099635399,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 850.000,Parque Avenida,Maringá,PR,230m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-parque-avenida-1017615458,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 700.000,Jardim Alvorada,Maringá,PR,116m²,Jhony Cresio Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-116-00-m-3-dormitorio-s-2-vaga-s-jardim-alvorada-maringa-1074774249,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 720.000,Jardim Fregadolli,Maringá,PR,105m²,Insaurralde Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-720-1037014142,07/Nov/2022,21:53:24
Venda - casa em rua pública,4,R$ 800.000,Zona 05,Maringá,PR,314m²,João,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-terreno-comercial-1106328554,07/Nov/2022,21:53:24
Venda - casa em rua pública,4,R$ 2.500.000,Jardim San Remo,Maringá,PR,334m²,Opção Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-334-72-m-4-dormitorio-s-2-vaga-s-jardim-guapore-maringa-1061760120,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 430.000,Conjunto João de Barro Porto Seguro II,Maringá,PR,184m²,Opção Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-184-85-m-3-dormitorio-s-4-vaga-s-conjunto-joao-de-barro-porto-segur-1061758734,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 850.000,Jardim Alvorada,Maringá,PR,149m²,Jhony Cresio Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-149-37-m-3-dormitorio-s-2-vaga-s-jardim-alvorada-maringa-1074774046,07/Nov/2022,21:53:24
Venda - apartamento padrão,3,R$ 650.000,Zona 07,Maringá,PR,89m²,Imobiliária Herval,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-89-m-por-r-650-000-zona-07-maringa-pr-826203667,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 280.000,Jardim Dias I,Maringá,PR,70m²,Marcelo de Lima Chopch Serviços,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-no-jardim-dias-1059887276,07/Nov/2022,21:53:24
Venda - casa em rua pública,3,R$ 850.000,Zona 08,Maringá,PR,230m²,C.Ortega,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-a-venda-em-maringa-pr-proximo-ao-parque-do-inga-991887842,07/Nov/2022,21:53:25
Venda - casa em rua pública,3,R$ 507.756,Parque Residencial Cidade Nova,Maringá,PR,180m²,Meneghetti Imoveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/cond-res-palma-maeda-oportunidade-unica-em-maringa-pr-tipo-casa-negociacao-venda-1074760646,07/Nov/2022,21:53:25
Venda - apartamento cobertura,2,R$ 3.200.000,Zona 03,Maringá,PR,179m²,MURAKAMI IMOVEIS PRIME,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-03-932334635,07/Nov/2022,21:53:25
Venda - apartamento padrão,3,R$ 880.000,Zona 03,Maringá,PR,101m²,Shalom Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-101-m-por-r-880-000-00-zona-03-maringa-pr-981416303,07/Nov/2022,21:53:25
Venda - casa em rua pública,3,R$ 680.000,Jardim Dias I,Maringá,PR,126m²,Odair P. Andrade,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-de-alto-padrao-no-jardim-dias-em-maringa-1020110985,07/Nov/2022,21:53:25
Venda - casa em rua pública,3,R$ 465.000,Conjunto Habitacional Hermann Moraes Barros,Maringá,PR,90m²,Locar Facil,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-465-000-00-conjunto-habitacional-hermann-mo-1098712642,07/Nov/2022,21:53:25
Venda - apartamento padrão,2,R$ 330.000,Zona 07,Maringá,PR,60m²,W. SANTOS - IMÓVEIS,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apto-novo-ao-lado-da-uem-com-2-quartos-sendo-1-suite-grande-investimento-estuda-pegar-veic-790917021,07/Nov/2022,21:53:25
Venda - apartamento padrão,2,R$ 268.000,Vila Emília,Maringá,PR,41m²,Imobiliaria  Santa Catarina,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-jd-novo-horizonte-1018312655,07/Nov/2022,21:53:25
Venda - apartamento padrão,3,R$ 780.000,Zona 01,Maringá,PR,85m²,Imobiliaria  Santa Catarina,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-centro-1049861235,07/Nov/2022,21:53:25
Venda - apartamento padrão,1,R$ 493.709,Zona 01,Maringá,PR,45m²,Imobiliaria  Santa Catarina,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-kitchenette-conjugados-centro-1019033178,07/Nov/2022,21:53:25
Venda - casa em rua pública,3,R$ 650.000,Jardim Santa Rosa,Maringá,PR,168m²,Massaru Empreendimentos Imobiliarios,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-santa-rosa-1016729871,07/Nov/2022,21:53:25
Venda - casa em rua pública,3,R$ 310.000,Jardim Bertioga,Maringá,PR,90m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venha-morar-no-jardim-bertioga-maringa-pr-1056082107,07/Nov/2022,21:53:25
Venda - apartamento padrão,4,R$ 2.200.000,Conjunto Residencial Cidade Alta,Maringá,PR,240m²,IMOBILIARIA PAIAGUAS,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-novo-centro-995898563,07/Nov/2022,21:53:25
Venda - apartamento padrão,4,R$ 2.400.000,Zona 01,Maringá,PR,235m²,IMOBILIARIA PAIAGUAS,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-1039384670,07/Nov/2022,21:53:25
Venda - casa em rua pública,2,R$ 700.000,Jardim Ipanema,Maringá,PR,200m²,SHIMIZU IMOVEIS LTDA,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/lindo-sobrado-novo-com-200-m-com-2-quartos-e-1-suite-em-jd-ipanema-rosangela-1026008151,07/Nov/2022,21:53:25
Venda - casa em rua pública,4,R$ 500.000,Parque das Laranjeiras,Maringá,PR,260m²,IMOBILIARIA PAIAGUAS,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-pq-das-laranjeiras-995864644,07/Nov/2022,21:53:25
Venda - casa em rua pública,3,R$ 305.000,Loteamento Madrid,Maringá,PR,70m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-no-loteamento-madrid-maringa-pr-1056203974,07/Nov/2022,21:53:25
Venda - casa em rua pública,4,R$ 1.525.000,Zona 07,Maringá,PR,280m²,F´Costa Negócios Imobiliários,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-4-quartos-em-zona-07-maringa-pr-1054585016,07/Nov/2022,21:53:25
Venda - casa em rua pública,3,R$ 750.000,Jardim Espanha,Maringá,PR,157m²,Cleverson Martins,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-em-maringa-com-3-quartos-sendo-2-suites-e-piscina-1036596957,07/Nov/2022,21:53:25
Venda - apartamento padrão,3,R$ 1.200.000,Vila Bosque,Maringá,PR,117m²,PERON IMOVEIS LTDA ME,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-cenarium-residence-condominio-clube-1037459314,07/Nov/2022,21:53:25
Venda - casa em rua pública,3,R$ 215.000,Jardim Olímpico,Maringá,PR,62m²,Royal Negócios Imobiliários,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-relampago-casa-tres-quartos-com-cozinha-planejada-1032870913,07/Nov/2022,21:53:25
