tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 246.000,Novo Mundo,Uberlândia,MG,66m²,Copacabana Imobiliária,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-novo-mundo-2-dormitorios-1-suite-1-banheiro-1-va-970636663,14/Nov/2022,20:17:04
Venda - casa em rua pública,3,R$ 550.000,Jardim Ipanema,Uberlândia,MG,145m²,Olimpus Imóveis de Luxo,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-piscina-no-ipanema-1108488026,14/Nov/2022,20:17:05
Venda - apartamento padrão,2,R$ 190.000,Jardim Europa,Uberlândia,MG,60m²,IMOBILIARIA MAX,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-jardim-europa-1101709247,14/Nov/2022,20:17:05
Venda - apartamento padrão,3,R$ 700.000,Cazeca,Uberlândia,MG,96m²,Presence Consultoria de Imóveis,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-em-uberlandia-proximo-ao-centro-da-cidade-979666935,14/Nov/2022,20:17:06
Venda - apartamento padrão,3,R$ 480.000,Patrimônio,Uberlândia,MG,90m²,Mércia Pereira Leal,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-3-quartos-em-patrimonio-uberlandia-1050640996,14/Nov/2022,20:17:06
Venda - apartamento padrão,3,R$ 790.000,Santa Mônica,Uberlândia,MG,126m²,Rocha Assessoria Imobiliaria,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamentos-de-3-quartos-com-3-suites-126-m-1007407773,14/Nov/2022,20:17:06
Venda - casa em rua pública,4,R$ 789.030,Santa Mônica,Uberlândia,MG,235m²,USUÁRIO NEWCORE,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dorm-e-235m-santa-monica-uberlandia-1108484261,14/Nov/2022,20:17:06
Venda - apartamento padrão,5 ou mais,R$ 630.000,Centro,Uberlândia,MG,260m²,MICHEL MAKUL,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-260-m-com-5-quartos-no-centro-uberlandia-mg-1006819646,14/Nov/2022,20:17:06
Venda - apartamento padrão,3,R$ 290.000,Laranjeiras,Uberlândia,MG,68m²,Presence Consultoria de Imóveis,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-com-68m-privativos-1070071278,14/Nov/2022,20:17:06
Venda - apartamento padrão,2,R$ 350.000,Tubalina,Uberlândia,MG,60m²,Lorena Freitas,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-porteira-fechado-a-300-metros-do-praia-clube-uberlandia-mg-1055079449,14/Nov/2022,20:17:06
