tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Jardim Maria Celina,Londrina,PR,251m²,Imobiliária Londrina Norte,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-251-m-por-r-75-000-00-jardim-maria-celina-londrina-pr-1049586584,21/Nov/2022,19:18:33
Terrenos,,R$ 150.000,Ideal,Londrina,PR,315m²,Imobiliária Londrina Norte,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-315-m-por-r-150-000-00-conjunto-vivi-xavier-londrina-pr-1049100568,21/Nov/2022,19:18:34
Terrenos,,R$ 250.000,Jardim Morumbi,Londrina,PR,257m²,G1 IMOBILIÁRIA,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-taua-araguari-257m2-aclive-aceita-veiculo-1085454955,21/Nov/2022,19:18:34
Terrenos,,R$ 3.000.000,Ideal,Londrina,PR,5000m²,Perfeito Empreendimentos,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-5000-m-por-r-3-000-000-00-ideal-londrina-pr-1035003131,21/Nov/2022,19:18:34
Terrenos,,R$ 310.000,Universitário,Londrina,PR,292m²,Imobiliária Europa,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-292-m-por-r-310-000-00-universitario-londrina-pr-1016912985,21/Nov/2022,19:18:34
Terrenos,,R$ 400.000,Jardim Morumbi,Londrina,PR,500m²,Imobiliária Inglaterra S/S LTDA-ME,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-500-m-por-r-400-000-00-jardim-morumbi-londrina-pr-1048966357,21/Nov/2022,19:18:34
Terrenos,,R$ 350.000,Recreio,Londrina,PR,360m²,Imobiliária Santamérica,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-dos-palmares-1087004552,21/Nov/2022,19:18:34
Terrenos,,R$ 121.000,Jardim Colúmbia D,Londrina,PR,269m²,ARBO,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-269m-jardim-columbia-d-londrina-pr-1108827537,21/Nov/2022,19:18:34
Terrenos,,R$ 659.000,Aurora,Londrina,PR,542m²,ARBO,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-542-5m-aurora-londrina-pr-1108822084,21/Nov/2022,19:18:34
Terrenos,,R$ 300.000,Portal de Versalhes 1,Londrina,PR,521m²,ARBO,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-521m-portal-de-versalhes-1-londrina-pr-1108818067,21/Nov/2022,19:18:34
Terrenos,,R$ 2.290.000,Conjunto Vivi Xavier,Londrina,PR,5280m²,ARBO IMÓVEIS,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-5280m-conjunto-vivi-xavier-londrina-pr-1108801903,21/Nov/2022,19:18:34
Terrenos,,R$ 265.000,Colúmbia,Londrina,PR,450m²,ARBO,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-450m-columbia-londrina-pr-1108826516,21/Nov/2022,19:18:34
Terrenos,,R$ 180.000,Ouro Verde,Londrina,PR,100m²,ARBO,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300m-ouro-verde-londrina-pr-1108812385,21/Nov/2022,19:18:34
Terrenos,,R$ 499.000,Jardim Montecatini,Londrina,PR,474m²,NANTES IMOVEIS E ASSESSORIA,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-473-m-no-condominio-bella-vitta-londrina-pr-1064706883,21/Nov/2022,19:18:34
Terrenos,,R$ 55.000,Jardim Colúmbia D,Londrina,PR,250m²,ARBO,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250m-jardim-columbia-d-londrina-pr-1108827443,21/Nov/2022,19:18:34
