tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Granada,Uberlândia,MG,250m²,andre_bergamo,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-muito-bem-localizado-no-gravatas-1070115315,21/Nov/2022,18:32:58
Terrenos,,R$ 300.000,Santa Mônica,Uberlândia,MG,360m²,ARANTES IMOVEIS,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1019872336,21/Nov/2022,18:32:58
Terrenos,,R$ 444.000,Centro,Uberlândia,MG,444m²,L MORAES IMOVEIS DE OPORTUNIDADE,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-centro-uberlandia-te0046-1091723948,21/Nov/2022,18:32:58
Terrenos,,R$ 360.000,Centro,Uberlândia,MG,360m²,L MORAES IMOVEIS DE OPORTUNIDADE,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-centro-uberlandia-te0031-1091723777,21/Nov/2022,18:32:58
Terrenos,,R$ 3.407.880,Jardim Karaíba,Uberlândia,MG,1136m²,Ivan Negócios Imobiliários,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-969824046,21/Nov/2022,18:32:58
Terrenos,,R$ 6.000,Umuarama,Uberlândia,MG,1077m²,Rotina Imobiliária - Aluguel,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-umuarama-uberlandia-mg-944439507,21/Nov/2022,18:32:58
Terrenos,,R$ 310.000,City Uberlândia,Uberlândia,MG,499m²,Eccos Imóveis,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-city-uberlandia-1062919365,21/Nov/2022,18:32:58
Terrenos,,R$ 240.000,Santa Mônica,Uberlândia,MG,360m²,STORTE IMÓVEIS LTDA,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360m-por-r-240-000-santa-monica-uberlandia-mg-1049031429,21/Nov/2022,18:32:58
Terrenos,,R$ 530.000,,Uberlândia,MG,887m²,Mauro Henrique,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-887m-bairro-marta-helena-932302117,21/Nov/2022,18:32:58
Terrenos,,R$ 135.000,Brasil,Uberlândia,MG,27368m²,leonenunesoliveira,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1090775664,21/Nov/2022,18:32:59
Terrenos,,R$ 500.000,City Uberlândia,Uberlândia,MG,560m²,Silmo Imóveis,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-city-uberlandia-991379756,21/Nov/2022,18:32:59
Terrenos,,R$ 630.000,Granja Marileusa,Uberlândia,MG,467m²,Ivan Negócios Imobiliários,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1090700761,21/Nov/2022,18:32:59
Terrenos,,R$ 70.000,Santa Mônica,Uberlândia,MG,2000m²,Victor Alves,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-ou-troco-por-carro-1090516460,21/Nov/2022,18:32:59
Terrenos,,R$ 240.000,City Uberlândia,Uberlândia,MG,360m²,VITOR HUGO NEGOCIOS IMOBILIARIOS,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-360-m-jardim-karaiba-uberlandia-mg-1091717569,21/Nov/2022,18:32:59
Terrenos,,R$ 218.500,Jardim Europa,Uberlândia,MG,341m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-341-m-por-r-218-500-00-jardim-europa-uberlandia-mg-1047977183,21/Nov/2022,18:32:59
Terrenos,,R$ 2.800,Vigilato Pereira,Uberlândia,MG,764m²,Rotina Imobiliária - Aluguel,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-vigilato-pereira-uberlandia-mg-1090568756,21/Nov/2022,18:32:59
Terrenos,,R$ 840.000,Segismundo Pereira,Uberlândia,MG,900m²,Objetiva Imóveis S/S Imóveis Ltda Me,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-1-quarto-segismundo-pereira-uberlandia-mg-1070647743,21/Nov/2022,18:32:59
Terrenos,,R$ 108.000,Jardim Botânico,Uberlândia,MG,250m²,waldiney alencar de souza,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-life-ii-1090568782,21/Nov/2022,18:32:59
Terrenos,,R$ 150.000,Jardim Ipanema,Uberlândia,MG,250m²,ARANTES IMOVEIS,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-ipanema-1090473398,21/Nov/2022,18:32:59
Terrenos,,R$ 110.000,Centro,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jardim-america-982332660,21/Nov/2022,18:32:59
Terrenos,,R$ 6.000.000,Distrito Industrial,Uberlândia,MG,17000m²,Polo Negócios Imobiliários,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-comercial-a-venda-distrito-industrial-uberlandia-1091544721,21/Nov/2022,18:33:00
Terrenos,,R$ 11.700.000,Centro,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-centro-empresarial-leste-1045080087,21/Nov/2022,18:33:00
Terrenos,,R$ 130.000,Centro,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-shopping-park-1019546457,21/Nov/2022,18:33:00
Terrenos,,R$ 2.676.940,Custódio Pereira,Uberlândia,MG,3824m²,Ivan Negócios Imobiliários,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-area-em-uberlandia-969824008,21/Nov/2022,18:33:00
Terrenos,,R$ 320.000,Grand Ville,Uberlândia,MG,375m²,Eccos Imóveis,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-grand-ville-1004540173,21/Nov/2022,18:33:00
Terrenos,,R$ 590.000,Jardim Karaíba,Uberlândia,MG,561m²,Polo Negócios Imobiliários,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-jardim-das-acacias-uberlandia-1047008708,21/Nov/2022,18:33:00
Terrenos,,R$ 200.000,Presidente Roosevelt,Uberlândia,MG,350m²,Ana Imoveis,26/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-nossa-senhora-das-gracas-com-350m-1089306004,21/Nov/2022,18:33:00
Terrenos,,R$ 1.800.000,Jardim Botânico,Uberlândia,MG,1800m²,Polo Negócios Imobiliários,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-a-venda-jardim-botanico-uberlandia-1047008700,21/Nov/2022,18:33:00
Terrenos,,R$ 115.000,São Jorge,Uberlândia,MG,250m²,Marcos,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-sao-jorge-oportunidade-1090582073,21/Nov/2022,18:33:00
Terrenos,,R$ 280.000,Brasil,Uberlândia,MG,500m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-12-5x40-marta-helena-1091675929,21/Nov/2022,18:33:00
Terrenos,,R$ 240.000,Granja Marileusa,Uberlândia,MG,275m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-275-m-por-r-240-000-00-granja-marileusa-uberlandia-mg-1091505890,21/Nov/2022,18:33:00
Terrenos,,R$ 250.000,Granja Marileusa,Uberlândia,MG,276m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,26/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-276-m-por-r-250-000-00-granja-marileusa-uberlandia-mg-1047977241,21/Nov/2022,18:33:00
Terrenos,,R$ 25.000,Brasil,Uberlândia,MG,1600m²,Rotina Imobiliária - Aluguel,29/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-brasil-uberlandia-mg-944439386,21/Nov/2022,18:33:00
Terrenos,,R$ 170.000,Jardim Ipanema,Uberlândia,MG,250m²,Ivan Negócios Imobiliários,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-969824007,21/Nov/2022,18:33:00
Terrenos,,R$ 420.000,Tibery,Uberlândia,MG,420m²,ARANTES IMOVEIS,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-tibery-1019872322,21/Nov/2022,18:33:01
Terrenos,,R$ 480.000,City Uberlândia,Uberlândia,MG,788m²,Silmo Imóveis,01/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-city-uberlandia-947479161,21/Nov/2022,18:33:01
