tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 780.000,Vila Mendonça,Araçatuba,SP,600m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-vila-mendonca-1113764889,05/Dec/2022,21:40:25
Venda - apartamento padrão,3,R$ 1.100.000,Vila São Paulo,Araçatuba,SP,180m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-vila-sao-paulo-1113764830,05/Dec/2022,21:40:25
Venda - casa em rua pública,3,R$ 1.600.000,Saudade,Araçatuba,SP,454m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-saudade-1113764686,05/Dec/2022,21:40:25
Venda - apartamento padrão,2,R$ 150.000,Umuarama,Araçatuba,SP,55m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-umuarama-1113764561,05/Dec/2022,21:40:26
Venda - casa em rua pública,3,R$ 180.000,Conjunto Habitacional Etheocle Turrini,Araçatuba,SP,121m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-conjunto-habitacional-etheocle-turrini-1113764540,05/Dec/2022,21:40:26
Venda - casa em rua pública,3,R$ 240.000,Morada dos Nobres,Araçatuba,SP,126m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-morada-dos-nobres-1113764541,05/Dec/2022,21:40:26
Venda - apartamento padrão,2,R$ 150.000,Monte Carlo,Araçatuba,SP,50m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-monte-carlo-1113764518,05/Dec/2022,21:40:26
Venda - apartamento padrão,3,R$ 530.000,Centro,Araçatuba,SP,180m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-centro-1113764510,05/Dec/2022,21:40:26
Venda - casa em rua pública,3,R$ 300.000,Vila São Paulo,Araçatuba,SP,92m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-vila-sao-paulo-1113764512,05/Dec/2022,21:40:26
Venda - casa em rua pública,3,R$ 300.000,Umuarama,Araçatuba,SP,254m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-umuarama-1113764502,05/Dec/2022,21:40:26
Venda - apartamento padrão,3,R$ 1.000.000,Centro,Araçatuba,SP,215m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-centro-1113764497,05/Dec/2022,21:40:27
Venda - casa em rua pública,2,R$ 230.000,Umuarama,Araçatuba,SP,100m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-umuarama-1113764475,05/Dec/2022,21:40:27
Venda - apartamento padrão,2,R$ 140.000,Monte Carlo,Araçatuba,SP,50m²,Correta Imoveis,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-monte-carlo-1113764041,05/Dec/2022,21:40:27
Venda - apartamento padrão,4,R$ 1.500.000,Centro,Araçatuba,SP,350m²,Denise Spironelli,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-edificio-pariolli-aracatuba-sp-993117166,05/Dec/2022,21:40:27
Venda - casa em rua pública,2,R$ 210.000,Concórdia III,Araçatuba,SP,63m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-concordia-iii-1117232717,05/Dec/2022,21:40:27
Venda - casa em rua pública,3,R$ 1.250.000,Jardim Nova Yorque,Araçatuba,SP,377m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-jardim-nova-yorque-1117231721,05/Dec/2022,21:40:27
Venda - casa em condominio fechado,3,R$ 950.000,Conjunto Habitacional Doutor Antônio Villela Silva,Araçatuba,SP,232m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-de-condominio-condominio-serra-dourada-1117231709,05/Dec/2022,21:40:27
Venda - casa em condominio fechado,2,R$ 230.000,Aeroporto,Araçatuba,SP,59m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-de-condominio-aeroporto-1117231646,05/Dec/2022,21:40:28
Venda - casa em rua pública,5 ou mais,R$ 500.000,Jussara,Araçatuba,SP,258m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-sobrado-jussara-1117231597,05/Dec/2022,21:40:28
Venda - apartamento padrão,3,R$ 150.000,Vila Alba,Araçatuba,SP,71m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-vila-alba-1117231589,05/Dec/2022,21:40:28
Venda - casa em rua pública,3,R$ 170.000,Conjunto Habitacional Taane Andraus,Araçatuba,SP,113m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-conjunto-habitacional-taane-andraus-1117231584,05/Dec/2022,21:40:28
Venda - casa em rua pública,4,R$ 1.800.000,Saudade,Araçatuba,SP,328m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-sobrado-saudade-1117230303,05/Dec/2022,21:40:28
Venda - casa em rua pública,3,R$ 450.000,Icaray,Araçatuba,SP,185m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-icaray-1117229928,05/Dec/2022,21:40:28
Venda - apartamento padrão,3,R$ 450.000,Jardim Brasília,Araçatuba,SP,156m²,ACERTTO IMÓVEIS,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-156-m-por-r-450-000-00-edificio-ipanema-araca-1036096166,05/Dec/2022,21:40:29
Venda - apartamento padrão,2,R$ 145.000,Umuarama,Araçatuba,SP,44m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-umuarama-1117228272,05/Dec/2022,21:40:29
Venda - apartamento padrão,3,R$ 715.000,Vila Mendonça,Araçatuba,SP,114m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-vila-mendonca-1117228251,05/Dec/2022,21:40:29
Venda - casa em rua pública,3,R$ 450.000,Ipanema,Araçatuba,SP,319m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-ipanema-1117228226,05/Dec/2022,21:40:29
Venda - casa em rua pública,4,R$ 2.400.000,Aeroporto,Araçatuba,SP,315m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-aeroporto-1117228196,05/Dec/2022,21:40:29
Venda - casa em condominio fechado,3,R$ 875.000,Petit-Trianon,Araçatuba,SP,150m²,MARIA CLEUZA negócios imobiliários,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-com-150-metros-quadrados-com-3-quartos-1025264592,05/Dec/2022,21:40:29
Venda - apartamento padrão,2,R$ 230.000,Parque Baguaçu,Araçatuba,SP,55m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-parque-baguacu-1117227156,05/Dec/2022,21:40:29
Venda - casa em rua pública,3,R$ 245.000,Ipanema,Araçatuba,SP,86m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-ipanema-1117224323,05/Dec/2022,21:40:29
Venda - casa em rua pública,2,R$ 185.000,Água Branca III,Araçatuba,SP,57m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-agua-branca-iii-1117224239,05/Dec/2022,21:40:30
Venda - apartamento padrão,2,R$ 390.000,Vila Nova,Araçatuba,SP,88m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-vila-nova-1117223617,05/Dec/2022,21:40:30
Venda - casa em rua pública,2,R$ 350.000,São João,Araçatuba,SP,122m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-sao-joao-1117223580,05/Dec/2022,21:40:30
Venda - casa em rua pública,4,R$ 2.100.000,Morumbi,Araçatuba,SP,359m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-morumbi-1117223582,05/Dec/2022,21:40:30
Venda - apartamento padrão,2,R$ 110.000,Vila Aeronáutica,Araçatuba,SP,59m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-vila-aeronautica-1117223575,05/Dec/2022,21:40:30
Venda - apartamento padrão,2,R$ 159.000,Conjunto Habitacional Doutor Antônio Villela Silva,Araçatuba,SP,56m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-conjunto-habitacional-doutor-antonio-villela-silva-1117223576,05/Dec/2022,21:40:30
Venda - apartamento padrão,3,R$ 240.000,Vila Santa Maria,Araçatuba,SP,79m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-vila-santa-maria-1117223565,05/Dec/2022,21:40:30
Venda - casa em rua pública,4,R$ 750.000,Jardim Brasília,Araçatuba,SP,229m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-jardim-brasilia-1117223567,05/Dec/2022,21:40:31
Venda - casa em rua pública,3,R$ 800.000,Jardim Sumaré,Araçatuba,SP,350m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-jardim-sumare-1117223536,05/Dec/2022,21:40:31
Venda - apartamento padrão,2,R$ 350.000,Centro,Araçatuba,SP,71m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-centro-1117223511,05/Dec/2022,21:40:31
Venda - casa em condominio fechado,3,R$ 2.800.000,Jardim do Prado,Araçatuba,SP,420m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-de-condominio-jardim-do-prado-1117223495,05/Dec/2022,21:40:31
Venda - casa em rua pública,3,R$ 650.000,Vila Bandeirantes,Araçatuba,SP,221m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-vila-bandeirantes-1117223435,05/Dec/2022,21:40:31
Venda - apartamento padrão,2,R$ 290.000,Concórdia II,Araçatuba,SP,96m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-concordia-ii-1117223424,05/Dec/2022,21:40:31
Venda - apartamento padrão,2,R$ 180.000,Conjunto Habitacional Doutor Antônio Villela Silva,Araçatuba,SP,51m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-conjunto-habitacional-doutor-antonio-villela-silva-1117223407,05/Dec/2022,21:40:31
Venda - apartamento padrão,3,R$ 460.000,Vila Bandeirantes,Araçatuba,SP,110m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-vila-bandeirantes-1117223396,05/Dec/2022,21:40:32
Venda - apartamento padrão,2,R$ 185.000,Conjunto Habitacional Doutor Antônio Villela Silva,Araçatuba,SP,56m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-conjunto-habitacional-doutor-antonio-villela-silva-1117223384,05/Dec/2022,21:40:32
Venda - apartamento duplex/triplex,3,R$ 320.000,Conjunto Habitacional Pedro Perri,Araçatuba,SP,118m²,Murilo F.,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-duplex-cobertura-1083903463,05/Dec/2022,21:40:32
Venda - apartamento padrão,3,R$ 300.000,Saudade,Araçatuba,SP,73m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-saudade-1117221804,05/Dec/2022,21:40:32
Venda - apartamento padrão,3,R$ 200.000,Ipanema,Araçatuba,SP,78m²,Denise Spironelli,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-tem-78-metros-quadrados-com-3-quartos-em-machado-de-mello-aracatu-1020577920,05/Dec/2022,21:40:32
Venda - apartamento padrão,2,R$ 85.000,Santa Luzia,Araçatuba,SP,40m²,Millah G.,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-apartamento-1117163956,05/Dec/2022,21:40:32
Venda - apartamento padrão,3,R$ 340.000,Novo Umuarama,Araçatuba,SP,98m²,Aline Pires Corretora,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencial-villa-lobos-1088735895,05/Dec/2022,21:40:32
Venda - casa em rua pública,2,R$ 220.000,São Rafael,Araçatuba,SP,135m²,ACERTTO IMÓVEIS,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-134-m-por-r-220-000-00-sao-rafael-aracatuba-sp-1083968683,05/Dec/2022,21:40:32
Venda - apartamento cobertura,3,R$ 480.000,Conjunto Habitacional Pedro Perri,Araçatuba,SP,123m²,ACERTTO IMÓVEIS,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/cobertura-com-3-dormitorios-123-m-venda-por-r-480-000-00-ou-aluguel-por-r-2-300-00-m-956657354,05/Dec/2022,21:40:32
Venda - apartamento padrão,2,R$ 265.000,Conjunto Habitacional Pedro Perri,Araçatuba,SP,70m²,Adevair Carlos Berguio Portela,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apto-proximo-ao-shopping-praca-nova-andar-alto-com-2-dorm-sendo-1-suite-1073330981,05/Dec/2022,21:40:32
Venda - apartamento padrão,3,R$ 540.000,Jardim Sumaré,Araçatuba,SP,98m²,Aline Pires Corretora,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/edificio-california-1037595246,05/Dec/2022,21:40:32
Venda - apartamento padrão,2,R$ 330.000,Concórdia III,Araçatuba,SP,89m²,Aline Pires Corretora,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-89-m-por-r-330-000-00-concordia-iii-aracatuba-957457694,05/Dec/2022,21:40:32
Venda - apartamento padrão,3,R$ 360.000,Vila Bandeirantes,Araçatuba,SP,71m²,ACERTTO IMÓVEIS,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-360-000-00-edificio-mansur-aracatu-1101287311,05/Dec/2022,21:40:32
Venda - apartamento padrão,3,R$ 240.000,Aviação,Araçatuba,SP,100m²,Imobiliária Bastos,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-diferenciado-para-venda-resid-concord-proximo-ao-hospital-da-mulher-em-ara-1069940830,05/Dec/2022,21:40:32
Venda - casa em rua pública,3,R$ 400.000,Planalto,Araçatuba,SP,162m²,Correta Imoveis,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-planalto-1077746264,05/Dec/2022,21:40:32
Venda - casa em condominio fechado,3,R$ 2.100.000,Aeroporto,Araçatuba,SP,250m²,ACERTTO IMÓVEIS,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-249-m-por-r-2-100-000-00-condominio-delta-park-araca-1026411109,05/Dec/2022,21:40:32
Venda - apartamento padrão,2,R$ 250.000,Panorama,Araçatuba,SP,77m²,Correta Imoveis,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-panorama-1117873322,05/Dec/2022,21:40:32
Venda - apartamento padrão,3,R$ 380.000,Vila Santo Antônio,Araçatuba,SP,109m²,Erica Gregorutti,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-tem-109-metros-quadrados-com-3-quartos-em-vila-santo-antonio-arac-983452711,05/Dec/2022,21:40:32
Venda - casa em rua pública,3,R$ 350.000,Icaray,Araçatuba,SP,143m²,Correta Imoveis,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-icaray-1117858518,05/Dec/2022,21:40:32
Venda - casa em rua pública,3,R$ 410.000,Icaray,Araçatuba,SP,157m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-sobrado-icaray-1117223574,05/Dec/2022,21:40:32
Venda - casa em rua pública,3,R$ 360.000,Ipanema,Araçatuba,SP,183m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-ipanema-1117227205,05/Dec/2022,21:40:32
Venda - apartamento padrão,3,R$ 150.000,Jardim Brasília,Araçatuba,SP,90m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-jardim-brasilia-1117223534,05/Dec/2022,21:40:32
Venda - casa em condominio fechado,2,R$ 210.000,Aeroporto,Araçatuba,SP,64m²,Correta Imoveis,03/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-de-condominio-aeroporto-1117223448,05/Dec/2022,21:40:33
