tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,Zona 31,Maringá,PR,201m²,HARAKI IMÓVEIS,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-mediterraneo-1104102020,01/Nov/2022,01:22:18
Terrenos,,R$ 120.000,Jardim Olímpico,Maringá,PR,216m²,Opção Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-216-48-m-conjunto-ney-braga-maringa-1104099103,01/Nov/2022,01:22:19
Terrenos,,R$ 350.000,Jardim Império do Sol,Maringá,PR,300m²,M. Almeida Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-m-jd-imperio-do-sol-1043469991,01/Nov/2022,01:22:19
Terrenos,,R$ 300.000,Jardim Colina Verde,Maringá,PR,497m²,Benites & Gonzaga Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-497-00-m-jardim-colina-verde-maringa-1104082513,01/Nov/2022,01:22:19
Terrenos,,R$ 110.000,Jardim Alvorada,Maringá,PR,360m²,LIMPEZA GERAL,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-360m2-cianorte-1104081892,01/Nov/2022,01:22:19
Terrenos,,R$ 215.000,Loteamento Sumaré,Maringá,PR,324m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-324-metros-quadrados-em-loteamento-sumare-maringa-pr-1096737857,01/Nov/2022,01:22:19
Terrenos,,R$ 329.868,Conjunto Habitacional Requião,Maringá,PR,400m²,Opção Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-conjunto-habitacional-requiao-maringa-1061764249,01/Nov/2022,01:22:19
Terrenos,,R$ 180.500,Loteamento Residencial Iguatemi,Maringá,PR,475m²,Futura Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/iguatemi-terreno-padrao-residencial-iguatemi-1100073966,01/Nov/2022,01:22:19
Terrenos,,R$ 1.100.000,Jardim Novo Horizonte,Maringá,PR,360m²,Gilson Mazzola,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/villagio-bourbon-maringa-terreno-lote-a-venda-982094738,01/Nov/2022,01:22:19
Terrenos,,R$ 300.000,Jardim Santa Alice,Maringá,PR,455m²,Imobiliária Cidade Verde,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-455-m-por-r-300-000-00-jardim-espanha-maringa-pr-1048518698,01/Nov/2022,01:22:20
Terrenos,,R$ 230.000,Loteamento Residencial Iguatemi,Maringá,PR,555m²,PERON IMOVEIS LTDA ME,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1037457529,01/Nov/2022,01:22:20
Terrenos,,R$ 185.000,Jardim São Clemente,Maringá,PR,300m²,LÉLO IMOVEIS LTDA - EPP,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-no-jd-sao-clemente-1025821870,01/Nov/2022,01:22:20
Terrenos,,R$ 550.000,Jardim das Estações,Maringá,PR,920m²,Ingalar Imóveis,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-jardim-das-estacoes-1069311744,01/Nov/2022,01:22:20
Terrenos,,R$ 310.000,Vila Vardelina,Maringá,PR,,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-quitado-preco-de-ocasiao-1096701547,01/Nov/2022,01:22:20
Terrenos,,R$ 330.000,Portal das Torres,Maringá,PR,1000m²,Imobiliária Herval,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-330-000-00-portal-das-torres-maringa-pr-818296241,01/Nov/2022,01:22:20
Terrenos,,R$ 11.111.111,Jardim Novo Horizonte,Maringá,PR,1m²,Rogério,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/03-terrenos-a-venda-02-iguaracu-250-e-260-m2-e-01-no-rio-ivai-433m2-1104053122,01/Nov/2022,01:22:20
Terrenos,,R$ 1.000.000,Zona 07,Maringá,PR,599m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-pronto-para-edificacao-otimo-local-zona-0-1051791378,01/Nov/2022,01:22:20
Terrenos,,R$ 480.000,Vila Santa Izabel,Maringá,PR,615m²,LÉLO IMOVEIS LTDA - EPP,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-residencial-e-comercial-a-100-mts-da-av-mandacaru-999432109,01/Nov/2022,01:22:20
Terrenos,,R$ 110.000,Jardim Universo,Maringá,PR,175m²,Clovis Pontes,01/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-barato-troca-por-carro-1101685481,01/Nov/2022,01:22:20
Terrenos,,R$ 350.000,Jardim Dias II,Maringá,PR,325m²,Grupo Nobre investimentos imobiliários,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-dias-1018962769,01/Nov/2022,01:22:21
Terrenos,,R$ 197.000,Loteamento Residencial Iguatemi,Maringá,PR,475m²,PERON IMOVEIS LTDA ME,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1037458110,01/Nov/2022,01:22:21
Terrenos,,R$ 198.000,Jardim Aurora,Maringá,PR,300m²,Imoblist,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-198000-00-300-00-m2-jard-1067713851,01/Nov/2022,01:22:21
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,455m²,Edenilson Corretor de Imóveis,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-alvorada-1018973131,01/Nov/2022,01:22:21
Terrenos,,R$ 420.000,Jardim Oriental,Maringá,PR,604m²,Jhony Cresio Imóveis,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-604-00-m-jardim-oriental-maringa-982735568,01/Nov/2022,01:22:21
Terrenos,,R$ 265.000,Jardim Três Lagoas,Maringá,PR,300m²,Flávio Bueno,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-av-comercial-aceita-carro-1032025473,01/Nov/2022,01:22:21
Terrenos,,R$ 265.000,Jardim Rebouças,Maringá,PR,301m²,Futura Imóveis,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-monte-rei-1058822662,01/Nov/2022,01:22:21
Terrenos,,R$ 900.000,Jardim Cidade Monções,Maringá,PR,711m²,IMOBILIARIA SILVIO S. IWATA,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-a-venda-maringa-jardim-cidade-moncoes-1075810404,01/Nov/2022,01:22:21
