tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Jardim Cybelli,Ribeirão Preto,SP,336m²,Menassi,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-recreio-das-acacias-1107102138,05/Dec/2022,22:18:22
Terrenos,,R$ 238.800,Bonfim Paulista,Ribeirão Preto,SP,598m²,JFC Imobiliária,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-bonfim-paulista-ribeirao-preto-sp-941892242,05/Dec/2022,22:18:22
Terrenos,,R$ 520.000,Nova Aliança,Ribeirão Preto,SP,1253m²,DINARDI IMOVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1253-m-por-r-520-000-00-vila-do-golf-ribeirao-preto-sp-1022651075,05/Dec/2022,22:18:22
Terrenos,,R$ 150.000,Bonfim Paulista,Ribeirão Preto,SP,200m²,CANADA IMOVEIS VENDAS E ADMINISTRACAO S/C LTDA - ME,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-bonfim-paulista-santa-cecilia-1005296437,05/Dec/2022,22:18:22
Terrenos,,R$ 392.500,Loteamento Terras de Florença,Ribeirão Preto,SP,336m²,L4S,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-en-condominio-para-venda-em-bonfim-de-336-00m-1115543105,05/Dec/2022,22:18:23
Terrenos,,R$ 5.800.000,Jardim Sumaré,Ribeirão Preto,SP,5380m²,Sordi Empreendimentos Imobiliários,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-5380-m-por-r-5-800-000-00-jardim-sumare-ribeirao-preto-sp-1049252073,05/Dec/2022,22:18:23
Terrenos,,R$ 100.000,Jardim Irajá,Ribeirão Preto,SP,250m²,fratti20,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-furnas-1115541342,05/Dec/2022,22:18:23
Terrenos,,R$ 500.000,Alto da Boa Vista,Ribeirão Preto,SP,600m²,Imobiliária Canah LTDA,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/em-alto-da-boa-vista--ribeirao-preto-1012092843,05/Dec/2022,22:18:23
Terrenos,,R$ 473.000,Jardim San Marco,Ribeirão Preto,SP,473m²,BRIONI IMÓVEIS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-san-marco-2-em-ribeirao-preto-sp-i-imobiliaria-em-ribeirao-1094256295,05/Dec/2022,22:18:23
Terrenos,,R$ 174.000,Loteamento Santa Marta,Ribeirão Preto,SP,261m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-loteamento-santa-marta-1111682167,05/Dec/2022,22:18:23
Terrenos,,R$ 280.000,Alto da Boa Vista,Ribeirão Preto,SP,352m²,Ribeirão Imóveis,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-alto-da-boa-vista-1073582445,05/Dec/2022,22:18:23
Terrenos,,R$ 85.500,Centro,Ribeirão Preto,SP,250m²,Rogério Velho,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-250m-brodowski-1112530154,05/Dec/2022,22:18:23
Terrenos,,R$ 115.000,Jardim Heitor Rigon,Ribeirão Preto,SP,160m²,Jacqueline R.,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-parque-das-oliveiras-1115483455,05/Dec/2022,22:18:24
Terrenos,,R$ 910.000,Bonfim Paulista,Ribeirão Preto,SP,462m²,Sordi Empreendimentos Imobiliários,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-462-m-por-r-910-000-00-alphaville-ribeirao-preto-sp-1049251847,05/Dec/2022,22:18:24
Terrenos,,R$ 395.000,Bonfim Paulista,Ribeirão Preto,SP,678m²,Peniel Negócios Imobiliários,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-677-m-por-r-395-000-00-condominio-vista-bella-ribeirao-preto-sp-949771789,05/Dec/2022,22:18:24
Terrenos,,R$ 37.500,Recreio Anhangüera,Ribeirão Preto,SP,250m²,Vicente Imóveis,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/condicoes-facilitas-grande-valorizacao-pronto-para-construir-em-ribeirao-preto-proximo-nov-1098763316,05/Dec/2022,22:18:24
Terrenos,,R$ 265.000,Loteamento Agra Ribeirão Preto,Ribeirão Preto,SP,251m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-loteamento-agra-ribeirao-preto-1111681794,05/Dec/2022,22:18:24
Terrenos,,R$ 615.000,Vila do Golf,Ribeirão Preto,SP,523m²,Wellington Evangelista,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-de-florenca-ribeirao-preto-1009048097,05/Dec/2022,22:18:24
Terrenos,,R$ 1.980.000,Jardim Santa Ângela,Ribeirão Preto,SP,987m²,IBM PRIME SOLUÇÕES IMOBILIÁRIAS,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-987-m-em-jardim-santa-angela-ribeirao-preto-sp-1001473684,05/Dec/2022,22:18:24
Terrenos,,R$ 385.000,Vila do Golf,Ribeirão Preto,SP,364m²,Conceito Imóveis,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-terras-de-siena-ribeirao-preto-sp-1087028875,05/Dec/2022,22:18:24
Terrenos,,R$ 250.000,Alto da Boa Vista,Ribeirão Preto,SP,,J. Lourenço Imóveis,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-alto-da-boavista-1048996346,05/Dec/2022,22:18:24
Terrenos,,R$ 230.000,Jardim Salgado Filho,Ribeirão Preto,SP,630m²,VIA HOUSE IMOBILIARIA,29/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-ribeirao-preto-1107320252,05/Dec/2022,22:18:25
