tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Jardim Água Boa,Dourados,MS,454m²,marciocamacho,25/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-troco-terreno-no-golden-park-1114314523,05/Dec/2022,20:03:28
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,25/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-200-m-por-r-77-500-00-cidade-jardim-i-dourados-ms-1048543267,05/Dec/2022,20:03:29
Terrenos,,R$ 65.000,Centro,Dourados,MS,200m²,Rafa,24/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-monte-siao-10x20-65mil-1113980818,05/Dec/2022,20:03:29
Terrenos,,R$ 120.000,Altos do Indaiá,Dourados,MS,540m²,Imobiliária Continental,24/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-alto-do-indaia-1022986436,05/Dec/2022,20:03:29
Terrenos,,R$ 2.500,Parque dos Jequitibás,Dourados,MS,416m²,Imobiliária Continental,24/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-parque-dos-jequitibas-1078229516,05/Dec/2022,20:03:29
Terrenos,,null,Parque Alvorada,Dourados,MS,350m²,Francine,24/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-com-edicula-1113670122,05/Dec/2022,20:03:29
Terrenos,,R$ 60.000,Jardim Novo Horizonte,Dourados,MS,236m²,Wagner,24/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1102692924,05/Dec/2022,20:03:29
Terrenos,,R$ 10.000,Canaã I,Dourados,MS,200m²,Mateus S.,23/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-10-mil-pra-assumir-parcelas-de-380-por-mes-200-metros-quadrados-1113618514,05/Dec/2022,20:03:29
Terrenos,,R$ 1.500.000,Santa Fé,Dourados,MS,1075m²,Gilmar,23/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-na-av-guaicurus-dourados-ms-1113531257,05/Dec/2022,20:03:29
Terrenos,,R$ 120.000,Jardim Novo Horizonte,Dourados,MS,,Natália M.,23/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x30-1113177496,05/Dec/2022,20:03:29
Terrenos,,R$ 148.000,Centro,Dourados,MS,537m²,Vilson Barbosa,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-537-m2-pego-veiculo-1113007092,05/Dec/2022,20:03:30
Terrenos,,R$ 69.000,Jardim Santa Maria,Dourados,MS,220m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-220-m-por-r-69-000-loteamento-monte-siao-dourados-ms-1112890268,05/Dec/2022,20:03:30
Terrenos,,R$ 380.000,Vila São Luiz,Dourados,MS,750m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-750-m-vila-sao-luiz-dourados-ms-1112881557,05/Dec/2022,20:03:30
Terrenos,,R$ 79.000,Campo Belo,Dourados,MS,1000m²,loidecb,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/sitioca-campo-belo-1112847371,05/Dec/2022,20:03:30
Terrenos,,R$ 67.000,Jardim Novo Horizonte,Dourados,MS,360m²,FERNANDES REFRIGERAÇÃO & ELÉTRICA,21/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-360m2-parque-do-lago-2-1112366783,05/Dec/2022,20:03:30
Terrenos,,R$ 17.000,Panambi Vera,Dourados,MS,20m²,Clau,21/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-1112363866,05/Dec/2022,20:03:30
Terrenos,,R$ 70.000,Vila Industrial,Dourados,MS,200m²,Leco,21/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1112336267,05/Dec/2022,20:03:30
Terrenos,,R$ 66.000,Jardim Novo Horizonte,Dourados,MS,360m²,Thiago,19/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m2-1111603111,05/Dec/2022,20:03:30
Terrenos,,R$ 15.000,Residencial Cidade Jardim I,Dourados,MS,200m²,Fernando Michels,17/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-2-1110918166,05/Dec/2022,20:03:30
Terrenos,,R$ 145.000,Setor 39,Dourados,MS,324m²,João Jr.,17/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-terras-alphaville-dourados-1110896317,05/Dec/2022,20:03:30
Terrenos,,R$ 59.990,Sitiocas Campina Verde,Dourados,MS,408m²,Carlos andré,16/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-oportunidade-de-um-otimo-negocio-1110436345,05/Dec/2022,20:03:31
Terrenos,,R$ 46.000,Panambi Vera,Dourados,MS,200m²,TIAGO,16/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-1110312298,05/Dec/2022,20:03:31
