tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 180.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,70m²,julianatp,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-3-dormitorios-jardim-europa-lagoinha-1112270516,05/Dec/2022,22:21:28
Venda - casa em rua pública,5 ou mais,R$ 350.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,200m²,Grif RP Imobiliária Ltda,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-edicula-portinari-1020445848,05/Dec/2022,22:21:28
Venda - apartamento padrão,1,R$ 130.000,Vila Amélia,Ribeirão Preto,SP,43m²,Connectt Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-1-dormitorio-a-venda-43-m-por-r-130-vila-amelia-ribeirao-preto-sp-1118117208,05/Dec/2022,22:21:28
Venda - casa em condominio fechado,3,R$ 830.000,Bonfim Paulista,Ribeirão Preto,SP,148m²,Connectt Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-147-m-por-r-830-000-terras-de-san-pedro-ribeirao-pre-1118117162,05/Dec/2022,22:21:28
Venda - casa em condominio fechado,5 ou mais,R$ 1.995.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-condominio-royal-park-bairro-royal-park-1064342434,05/Dec/2022,22:21:29
Venda - casa em condominio fechado,3,R$ 1.272.000,Bonfim Paulista,Ribeirão Preto,SP,164m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-vivendas-da-mata-bairro-vivendas-da-mata-1072607316,05/Dec/2022,22:21:29
Venda - casa em condominio fechado,3,R$ 1.715.000,Loteamento Terras de Florença,Ribeirão Preto,SP,200m²,Wellington Evangelista,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-condominio-a-venda-no-quinta-dos-ventos-em-ribeirao-1112568942,05/Dec/2022,22:21:29
Venda - apartamento padrão,2,R$ 160.000,Campos Elíseos,Ribeirão Preto,SP,90m²,Leads Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-ribeirao-preto-campos-eliseos-2-dormitorios-1-banheiro-989662140,05/Dec/2022,22:21:29
Venda - apartamento padrão,2,R$ 199.000,Vila Monte Alegre,Ribeirão Preto,SP,80m²,Pedro Fontoura,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-monte-alegre-1118114604,05/Dec/2022,22:21:29
Venda - apartamento padrão,3,R$ 350.000,Jardim Paulista,Ribeirão Preto,SP,78m²,MERCADO DE IMÓVEIS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-350-000-jardim-paulista-ribeirao-p-1060125207,05/Dec/2022,22:21:29
Venda - apartamento padrão,3,R$ 245.000,Nova Aliança,Ribeirão Preto,SP,59m²,IMOVAN IMOVEIS EIRELI,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-apartamento-padrao-nova-alianca-1019070011,05/Dec/2022,22:21:29
Venda - apartamento padrão,2,R$ 107.000,Jardim João Rossi,Ribeirão Preto,SP,42m²,ANDRADE & MENEZES,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-107-000-00-jardim-joao-rossi-ribei-1087920798,05/Dec/2022,22:21:30
Venda - apartamento padrão,3,R$ 1.100.000,Bosque das Juritis,Ribeirão Preto,SP,155m²,PALACE IMÓVEIS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-3-quartos-3-suites-3-vagas-bosque-das-juritis-ribeirao-preto-sp-998493784,05/Dec/2022,22:21:30
Venda - casa em condominio fechado,3,R$ 1.390.000,Vila do Golf,Ribeirão Preto,SP,189m²,Wellington Evangelista,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-condominio-a-venda-no-terras-de-siena-vila-do-golf-ribeirao-preto-sp-1008787157,05/Dec/2022,22:21:30
Venda - casa em rua pública,2,R$ 280.000,Vila Tibério,Ribeirão Preto,SP,120m²,Jardim Paulista Imóveis Empreendimentos Imobiliários LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-casa-padrao-vila-tiberio-1079706478,05/Dec/2022,22:21:30
Venda - apartamento padrão,1,R$ 159.000,Jardim Paulista,Ribeirão Preto,SP,45m²,Marta Lima,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-01-dormitorio-1077970455,05/Dec/2022,22:21:30
Venda - apartamento padrão,1,R$ 250.000,Nova Aliança,Ribeirão Preto,SP,45m²,ANDRADE & MENEZES,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-1-dormitorio-a-venda-44-m-por-r-250-000-00-nova-alianca-ribeirao-pr-1087920858,05/Dec/2022,22:21:30
Venda - casa em condominio fechado,3,R$ 665.000,Parque dos Lagos,Ribeirão Preto,SP,137m²,IMOVAN IMOVEIS EIRELI,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-casa-de-condominio-parque-dos-lagos-1118116894,05/Dec/2022,22:21:31
Venda - apartamento padrão,2,R$ 220.000,Residencial Greenville,Ribeirão Preto,SP,67m²,Sílvia F. V. Rosa,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-quartos-2-banheiros-sendo-1-suite-otima-localizacao-987164887,05/Dec/2022,22:21:31
Venda - apartamento padrão,2,R$ 275.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,67m²,Brandão Consultoria Imobiliária,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-no-vida-plena-com-2-dormitorios-venda-67-m-por-r-275-000-parque-indust-991644578,05/Dec/2022,22:21:32
Venda - casa em rua pública,4,R$ 1.855.000,Alto da Boa Vista,Ribeirão Preto,SP,525m²,Imobiliária Canah LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-alto-da-boa-vista--ribeirao-preto-1012093021,05/Dec/2022,22:21:32
Venda - apartamento kitchenette,1,R$ 130.000,Nova Ribeirânia,Ribeirão Preto,SP,32m²,REMAX ESTATE NEGOCIOS IMOBILIARIOS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/kitnet-a-venda-32-m-por-r-130-000-00-nova-ribeirania-ribeirao-preto-sp-1020772890,05/Dec/2022,22:21:32
Venda - apartamento padrão,3,R$ 689.000,Condomínio Guaporé 1,Ribeirão Preto,SP,78m²,G&M Negócios Imobiliários,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-tem-78-metros-quadrados-com-3-quartos-1110506060,05/Dec/2022,22:21:32
Venda - apartamento padrão,2,R$ 250.000,Jardim Zara,Ribeirão Preto,SP,52m²,REMAX ESTATE NEGOCIOS IMOBILIARIOS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/lindo-2-dormitorios-1079295884,05/Dec/2022,22:21:32
Venda - casa em condominio fechado,4,R$ 2.700.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,355m²,Wagner Prado de Souza,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-de-condominio-sobrado-para-venda-possui-355-metros-quadrados-com-4-quartos-1116171175,05/Dec/2022,22:21:32
Venda - casa em rua pública,4,R$ 550.000,Alto da Boa Vista,Ribeirão Preto,SP,420m²,Antonio Alexandre Moraes,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-residencial-em-ribeirao-preto-sp-alto-da-boa-vista-908429032,05/Dec/2022,22:21:32
Venda - casa em rua pública,5 ou mais,R$ 297.000,Jardim Interlagos,Ribeirão Preto,SP,197m²,RE/MAX - Harmony,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-197m-no-jd-interlagos-com-03-dormitorios-mais-02-ediculas-297-000-00-1093034036,05/Dec/2022,22:21:32
Venda - apartamento padrão,1,R$ 220.000,Nova Aliança,Ribeirão Preto,SP,45m²,IMOVAN IMOVEIS EIRELI,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-apartamento-padrao-nova-alianca-1019069346,05/Dec/2022,22:21:33
Venda - casa em condominio fechado,3,R$ 750.000,Loteamento Santa Marta,Ribeirão Preto,SP,160m²,Wandrick Nandes Araújo Araujo,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-3-dormitorios-cond-terra-santa-marta-bonfim-paulista-1060261837,05/Dec/2022,22:21:33
Venda - casa em rua pública,3,R$ 900.000,Jardim Califórnia,Ribeirão Preto,SP,293m²,CANADA IMOVEIS VENDAS E ADMINISTRACAO S/C LTDA - ME,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-ribeirao-preto-alto-da-boa-vista-995796808,05/Dec/2022,22:21:33
Venda - apartamento padrão,1,R$ 252.000,Nova Aliança,Ribeirão Preto,SP,50m²,VAZ RIBEIRO NEGÓCIOS IMOBILIÁRIOS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-ribeirao-preto-nova-alianca-1-dormitorio-1-suite-1-banheiro-1071810935,05/Dec/2022,22:21:33
Venda - apartamento padrão,3,R$ 460.000,Centro,Ribeirão Preto,SP,158m²,Thiago Augusto Olivi Roselino,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-possui-158-metros-quadrados-com-3-quartos-em-centro-ribeirao-pret-1027813885,05/Dec/2022,22:21:33
Venda - apartamento padrão,3,R$ 750.000,Jardim Irajá,Ribeirão Preto,SP,142m²,João Guimarães,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-03-suites-142-m-area-construida-925046860,05/Dec/2022,22:21:33
Venda - apartamento padrão,3,R$ 630.000,Jardim Botânico,Ribeirão Preto,SP,137m²,IMOBILIARIA PAGANO LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-137-m-por-r-630-000-00-jardim-botanico-ribeir-1047986919,05/Dec/2022,22:21:33
Venda - casa em condominio fechado,4,R$ 2.695.000,Bonfim Paulista,Ribeirão Preto,SP,340m²,João Guimarães,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-de-condominio-sobrado-para-venda-tem-340-metros-quadrados-com-4-quartos-1087390162,05/Dec/2022,22:21:33
Venda - casa em condominio fechado,3,R$ 820.000,Bonfim Paulista,Ribeirão Preto,SP,140m²,BORELLI IMOVEIS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-140-m-por-r-820-000-00-condominio-residencial-valencia-ribeirao-preto-950495788,05/Dec/2022,22:21:33
Venda - apartamento padrão,2,R$ 130.000,Quintino Facci II,Ribeirão Preto,SP,49m²,Connectt Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-130-000-quintino-facci-ii-ribeirao-1118117075,05/Dec/2022,22:21:33
Venda - casa em condominio fechado,3,R$ 1.190.000,Jardim San Marco II,Ribeirão Preto,SP,196m²,Wagner Prado de Souza,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-san-marco-1076153884,05/Dec/2022,22:21:34
Venda - apartamento padrão,2,R$ 410.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,67m²,Patricia Botura Pimenta,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apto-em-obras-1-ano-para-finalizacao-1016534379,05/Dec/2022,22:21:34
Venda - apartamento padrão,2,R$ 174.000,Centro,Ribeirão Preto,SP,97m²,RE/MAX - Harmony,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-96-m-por-r-174-000-00-centro-ribeirao-preto-sp-1073672098,05/Dec/2022,22:21:34
Venda - apartamento cobertura,3,R$ 1.790.000,Jardim Irajá,Ribeirão Preto,SP,370m²,Chaves Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-apartamento-padrao-jardim-iraja-1019284443,05/Dec/2022,22:21:34
Venda - casa em rua pública,3,R$ 420.000,Vila Tibério,Ribeirão Preto,SP,218m²,MUNDIAL IMÓVEIS LTDA - EPP,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1114102538,05/Dec/2022,22:21:34
Venda - casa em rua pública,3,R$ 429.000,Bonfim Paulista,Ribeirão Preto,SP,85m²,Fabio Pacheco Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-ribeirao-preto-bonfim-paulista-3-dormitorios-1-suite-2-banheiros-4-1075443973,05/Dec/2022,22:21:34
Venda - casa em condominio fechado,3,R$ 1.750.000,Portal da Mata,Ribeirão Preto,SP,300m²,Mateus Conelian,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-condominio-para-venda-em-ribeirao-preto-portal-da-mata-3-dormitorios-3-suites-1110409330,05/Dec/2022,22:21:34
Venda - casa em condominio fechado,4,R$ 2.300.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,246m²,Bruno Rocha Corretor de Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-a-venda-no-condominio-aphaville-ribeirao-preto-1050626491,05/Dec/2022,22:21:34
Venda - casa em condominio fechado,4,R$ 2.800.000,Bonfim Paulista,Ribeirão Preto,SP,390m²,Conceito Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-bairro-alphaville-3-ribeirao-preto-sp-1039176035,05/Dec/2022,22:21:34
Venda - apartamento padrão,1,R$ 180.000,Condomínio Itamaraty,Ribeirão Preto,SP,42m²,Rossini Negócios Imobiliários Ltda,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-padrao-condominio-itamaraty-ribeirao-preto-sp-987514785,05/Dec/2022,22:21:34
Venda - apartamento padrão,2,R$ 160.000,Jardim Interlagos,Ribeirão Preto,SP,60m²,Fabio Pacheco Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-ribeirao-preto-jardim-interlagos-2-dormitorios-1-suite-2-ban-1034083792,05/Dec/2022,22:21:34
Venda - apartamento padrão,3,R$ 599.000,Jardim Paulista,Ribeirão Preto,SP,106m²,Fabio Pacheco Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-ribeirao-preto-jardim-paulista-3-dormitorios-1-suite-2-banhe-1057785459,05/Dec/2022,22:21:35
Venda - casa em rua pública,3,R$ 490.000,Planalto Verde,Ribeirão Preto,SP,251m²,DINAMO - IMOVEIS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-3-dormitorios-a-venda-r-490-000-planalto-verde-ribeirao-preto-sp-1088740390,05/Dec/2022,22:21:35
Venda - apartamento padrão,3,R$ 900.000,Nova Aliança,Ribeirão Preto,SP,121m²,TERRA NOVA SOLUÇÕES IMOBILIARIAS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-121-m-por-r-900-000-nova-alianca-ribeirao-pre-1118117206,05/Dec/2022,22:21:35
Venda - casa em condominio fechado,4,R$ 1.150.000,Real Sul,Ribeirão Preto,SP,166m²,Wellington Evangelista,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-condominio-a-venda-vivendas-da-mata-real-sul-ribe-1064172405,05/Dec/2022,22:21:35
Venda - apartamento padrão,3,R$ 255.000,Presidente Médici,Ribeirão Preto,SP,65m²,RE/MAX ACQUA,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-1-suite-a-venda-65-m-por-r-255-000-presidente-medici-1083389541,05/Dec/2022,22:21:35
Venda - casa em condominio fechado,3,R$ 1.220.000,Vila do Golf,Ribeirão Preto,SP,200m²,Wellington Evangelista,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-condominio-a-venda-no-terras-de-siena-vila-do-golf-1035359456,05/Dec/2022,22:21:35
Venda - casa em condominio fechado,3,R$ 1.115.000,Jardim San Marco,Ribeirão Preto,SP,186m²,IBM PRIME SOLUÇÕES IMOBILIÁRIAS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-no-san-marco-ribeirao-preto-sp-1044093975,05/Dec/2022,22:21:35
Venda - apartamento padrão,4,R$ 1.640.000,Jardim Botânico,Ribeirão Preto,SP,245m²,Bruno Rocha Corretor de Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-edificio-lermitage-984323699,05/Dec/2022,22:21:35
Venda - casa em condominio fechado,3,R$ 950.000,Recreio das Acácias,Ribeirão Preto,SP,154m²,MERCADO DE IMÓVEIS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-suites-a-venda-153-m-por-r-950-000-recreio-das-acacias-ribeirao-preto-sp-1001813039,05/Dec/2022,22:21:35
Venda - casa em rua pública,4,R$ 850.000,Residencial Flórida,Ribeirão Preto,SP,280m²,GMT IMÓVEIS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-ribeirao-preto-jd-florida-pronto-para-morar-1035056765,05/Dec/2022,22:21:35
Venda - apartamento padrão,3,R$ 220.000,Sumarezinho,Ribeirão Preto,SP,103m²,JUNIA MELO ASSESSORIA IMOBILIÁRIA,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-por-r-220-000-com-3-dormitorios-103-m--sumarezinho-ribeirao-pre-1004793343,05/Dec/2022,22:21:35
Venda - casa em rua pública,2,R$ 190.000,Parque Ribeirão Preto,Ribeirão Preto,SP,,Araújo   Creci 248272-F,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-2dor-sendo-1suite-parque-ribeirao-814717193,05/Dec/2022,22:21:35
Venda - casa em condominio fechado,3,R$ 997.000,Bonfim Paulista,Ribeirão Preto,SP,156m²,Glauce L. D'Ornellas,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-156-m-por-r-997-000-00-jardim-san-marco-i-ribeirao-p-1091403260,05/Dec/2022,22:21:35
Venda - loft/studio,1,R$ 185.000,Centro,Ribeirão Preto,SP,52m²,GMT IMÓVEIS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/flat-ribeirao-preto-centro-regiao-central-1034901857,05/Dec/2022,22:21:35
Venda - casa em condominio fechado,3,R$ 1.250.000,Reserva Imperial,Ribeirão Preto,SP,157m²,Vilage Negócios Imobiliários,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-de-condominio-terrea-para-venda-tem-157-metros-quadrados-com-3-quartos-1026097645,05/Dec/2022,22:21:35
Venda - casa em condominio fechado,3,R$ 1.050.000,Bonfim Paulista,Ribeirão Preto,SP,158m²,Vilage Negócios Imobiliários,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-de-condominio-para-venda-com-158-metros-quadrados-com-3-quartos-967139615,05/Dec/2022,22:21:35
Venda - apartamento padrão,2,R$ 159.000,Alto da Boa Vista,Ribeirão Preto,SP,46m²,Fabio Pacheco Imóveis,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-ribeirao-preto-alto-da-boa-vista-2-dormitorios-1-banheiro-1-1108092616,05/Dec/2022,22:21:35
Venda - casa em condominio fechado,3,R$ 285.000,Jardim Antártica,Ribeirão Preto,SP,93m²,Glauce L. D'Ornellas,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-93-m-por-r-285-000-00-vila-monte-alegre-ribeirao-pre-1058963903,05/Dec/2022,22:21:36
Venda - apartamento padrão,4,R$ 1.550.000,Jardim Botânico,Ribeirão Preto,SP,200m²,IBM PRIME SOLUÇÕES IMOBILIÁRIAS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-4-dormitorios-a-venda-200-m-por-r-1-550-000-00-jardim-botanico-ribe-1001474935,05/Dec/2022,22:21:36
Venda - apartamento padrão,3,R$ 285.000,Jardim Irajá,Ribeirão Preto,SP,105m²,Lago Imobiliária,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-padrao-em-ribeirao-preto-1008687463,05/Dec/2022,22:21:36
Venda - apartamento padrão,3,R$ 550.000,Centro,Ribeirão Preto,SP,180m²,PALACE IMÓVEIS,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-centro-ribeirao-preto-sp-998493794,05/Dec/2022,22:21:36
