tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 370.000,Centro,Londrina,PR,64m²,ZBM NEGOCIOS IMOBILIARIOS,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edificio-studio-v-bairro-centro-em-londrina-1051113508,14/Nov/2022,21:22:27
Venda - apartamento padrão,3,R$ 860.000,Gleba Fazenda Palhano,Londrina,PR,100m²,Achou! Imóveis Londrina,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/o-p-o-r-t-u-n-i-d-a-d-e-florais-eco-resort-gleba-palhano-planta-maior-99m-lazer-compl-1064649482,14/Nov/2022,21:22:28
Venda - apartamento padrão,2,R$ 640.000,Gleba Fazenda Palhano,Londrina,PR,76m²,Achou! Imóveis Londrina,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/florais-eco-resort-gleba-palhano-repleto-de-armarios-lazer-total-oportunidade-para-inv-1091387352,14/Nov/2022,21:22:28
Venda - casa em condominio fechado,3,R$ 2.900.000,Vivendas do Arvoredo,Londrina,PR,250m²,André Taliari Negócios Imobiliários,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-1063323191,14/Nov/2022,21:22:28
Venda - apartamento padrão,3,R$ 470.000,Centro,Londrina,PR,117m²,Imobiliária CNI,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-ouro-preto-1072996772,14/Nov/2022,21:22:28
Venda - casa em rua pública,1,R$ 230.000,Gleba Simon Frazer,Londrina,PR,46m²,Irene Lecink Consultoria Imobiliaria,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de46-metros-quadrados-com-1-quarto-no-jardim-tenerife-londrina-pr-1054962956,14/Nov/2022,21:22:28
Venda - casa em condominio fechado,3,R$ 2.790.000,Recanto do Salto,Londrina,PR,450m²,Imobiliária Inglaterra S/S LTDA-ME,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-450-m-por-r-2-790-000-00-estancia-bom-tempo-londrina-pr-1048965367,14/Nov/2022,21:22:28
Venda - apartamento padrão,3,R$ 328.000,Andrade,Londrina,PR,71m²,Imobiliária Inglaterra S/S LTDA-ME,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-71-m-por-r-328-000-00-andrade-londrina-pr-1048967587,14/Nov/2022,21:22:28
Venda - casa em rua pública,3,R$ 395.000,Loteamento Chamonix,Londrina,PR,80m²,Imobiliária Inglaterra S/S LTDA-ME,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-80-m-por-r-395-000-00-loteamento-chamonix-londrina-pr-1048962557,14/Nov/2022,21:22:28
Venda - apartamento padrão,2,R$ 195.000,Jardim Nações Unidas,Londrina,PR,45m²,BARRETO IMOVEIS EIRELI - ME,12/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-195-000-jardim-nacoes-unidas-londr-1102676808,14/Nov/2022,21:22:29
