tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 199.000,Loteamento Santa Marta,Ribeirão Preto,SP,419m²,REMAX Jardins,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-419-m-por-r-199-000-00-terras-de-santa-marta-ribeirao-preto-sp-1057717560,07/Nov/2022,23:38:21
Terrenos,,R$ 98.000,Parque Residencial Cidade Universitária,Ribeirão Preto,SP,144m²,Valor Imóveis,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-144-m-por-r-98-000-reserva-macauba-ribeirao-preto-sp-1031619597,07/Nov/2022,23:38:22
Terrenos,,R$ 19.200.000,Vila Monte Alegre,Ribeirão Preto,SP,32000m²,CliqueiMudei,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-em-vila-monte-alegre-de-32000-00m-1103648965,07/Nov/2022,23:38:22
Terrenos,,R$ 1.540.000,Bonfim Paulista,Ribeirão Preto,SP,860m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-860-m-por-r-1-540-000-00-jardim-olhos-d-agua-ribeirao-preto-sp-1049709174,07/Nov/2022,23:38:22
Terrenos,,R$ 122.000,Vila Monte Alegre,Ribeirão Preto,SP,181m²,Dantas Leal Negócios Imobiliários,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-com-area-de-181-m-para-venda-no-bairro-reserva-macauba-982254710,07/Nov/2022,23:38:22
Terrenos,,R$ 1.120.000,City Ribeirão,Ribeirão Preto,SP,3000m²,REMAX REDE WE,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-3000-m-por-r-1-120-000-00-city-ribeirao-ribeirao-preto-sp-988799923,07/Nov/2022,23:38:22
Terrenos,,R$ 530.000,Bonfim Paulista,Ribeirão Preto,SP,507m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-alphaville-1-so-aqui-na-rosa-e-rangel-1016293500,07/Nov/2022,23:38:22
Terrenos,,R$ 13.000,Jardim Juliana,Ribeirão Preto,SP,,deividsaviega,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-ou-troco-terreno-em-altinopolis-1103643787,07/Nov/2022,23:38:22
Terrenos,,R$ 3.725.000,Vila do Golf,Ribeirão Preto,SP,1221m²,CliqueiMudei,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-em-vila-do-golf-de-1221-00m-1103643689,07/Nov/2022,23:38:22
Terrenos,,R$ 175.000,Jardim Salgado Filho,Ribeirão Preto,SP,175m²,Sordi Empreendimentos Imobiliários,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-1049250676,07/Nov/2022,23:38:22
Terrenos,,R$ 2.350.000,Jardim Pedra Branca,Ribeirão Preto,SP,1067m²,Imobiliaria Trade Ltda,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1067-m-por-r-2-350-000-00-jardim-pedra-branca-ribeirao-preto-sp-1103642881,07/Nov/2022,23:38:22
Terrenos,,R$ 275.000,Sumarezinho,Ribeirão Preto,SP,300m²,CORRETORES & CIA,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-sumarezinho-ribeirao-preto-sp-1038394007,07/Nov/2022,23:38:22
Terrenos,,R$ 340.000,Jardim Recreio,Ribeirão Preto,SP,435m²,Imobiliária Canah LTDA,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-jardim-recreio--ribeirao-preto-1012084554,07/Nov/2022,23:38:23
Terrenos,,R$ 390.000,Loteamento Terras de Florença,Ribeirão Preto,SP,336m²,ARCHANGELO IMÓVEIS,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-condominio-a-venda-cond-quinta-dos-ventos-ribeirao-preto-sp-1054795156,07/Nov/2022,23:38:23
Terrenos,,R$ 15.500.000,Recreio Anhangüera,Ribeirão Preto,SP,30205m²,GALERIA IMOBILIARIA COMERCIO E ADMINISTRACAO DE BENS LTDA - EPP,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-comercial-recreio-anhanguera-jd-sao-jose-1037501532,07/Nov/2022,23:38:23
Terrenos,,R$ 120.000,Jardim Cristo Redentor,Ribeirão Preto,SP,184m²,DINAMO - IMOVEIS,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-184-m-jardim-cristo-redentor-ribeirao-preto-sao-paulo-985074040,07/Nov/2022,23:38:23
Terrenos,,R$ 350.000,Campos Elíseos,Ribeirão Preto,SP,333m²,Fabiano,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-campos-eliseos-comercial-residencial-1092145518,07/Nov/2022,23:38:23
Terrenos,,R$ 280.000,Bonfim Paulista,Ribeirão Preto,SP,255m²,REAL IMÓVEIS,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-plano-para-venda-no-condominio-buona-vitta-ribeirao-com-255-m-995830255,07/Nov/2022,23:38:23
Terrenos,,R$ 850.000,Jardim Canadá,Ribeirão Preto,SP,735m²,ANDRADE & MENEZES,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-735-m-por-r-850-000-jardim-canada-ribeirao-preto-sp-1087919468,07/Nov/2022,23:38:23
Terrenos,,R$ 3.600.000,Valentina Figueiredo,Ribeirão Preto,SP,5845m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-5845-m-por-r-3-600-000-00-valentina-figueiredo-ribeirao-preto-sp-1049712669,07/Nov/2022,23:38:23
Terrenos,,R$ 238.000,Alto da Boa Vista,Ribeirão Preto,SP,370m²,IMOVAN IMOVEIS EIRELI,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-alto-da-boa-vista-1019066024,07/Nov/2022,23:38:23
Terrenos,,R$ 120.000,Jardim Cristo Redentor,Ribeirão Preto,SP,220m²,Índice Imóveis Ltda,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-jardim-cristo-redentor-ribeirao-preto-976868032,07/Nov/2022,23:38:23
Terrenos,,R$ 570.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,485m²,Corretora RITA PANTONI,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-ribeirao-preto-alphaville-regiao-sul-1015196099,07/Nov/2022,23:38:23
Terrenos,,R$ 542.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,MERCADO DE IMÓVEIS,30/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1000-m-por-r-542-000-00-bonfim-paulista-ribeirao-preto-sp-883854139,07/Nov/2022,23:38:23
