tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.250.000,Bonfim Paulista,Ribeirão Preto,SP,504m²,Pedro Augusto,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jardim-olhos-d-agua-condominio-bela-vista-com-vista-permanente-1105477976,21/Nov/2022,20:21:15
Terrenos,,R$ 380.000,Jardim San Marco,Ribeirão Preto,SP,463m²,Magna Imóveis e Administração Ltda.,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-462-m-por-r-380-000-00-condominio-san-marco-ribeirao-preto-sp-1049461186,21/Nov/2022,20:21:16
Terrenos,,null,Bonfim Paulista,Ribeirão Preto,SP,263m²,Gabriel Telesca,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-bonfim-paulista-terras-de-sao-pedro-1078732418,21/Nov/2022,20:21:16
Terrenos,,R$ 2.648.000,Vila Abranches,Ribeirão Preto,SP,5886m²,Aliança Imoveis,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-vila-abranches-1069780731,21/Nov/2022,20:21:16
Terrenos,,R$ 255.000,Ipiranga,Ribeirão Preto,SP,287m²,New Home Brasil,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-ribeirao-preto-ipiranga-1092978646,21/Nov/2022,20:21:16
Terrenos,,R$ 560.000,Vila do Golf,Ribeirão Preto,SP,680m²,Dantas Leal Negócios Imobiliários,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-maravilhoso-680-m2-quinta-ventos-muro-lazer-completo-1025650320,21/Nov/2022,20:21:16
Terrenos,,R$ 175.000,Nova Aliança,Ribeirão Preto,SP,255m²,Gustavo,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/loteamento-belvedere-bonfim-paulista-1085590603,21/Nov/2022,20:21:16
Terrenos,,R$ 895.000,Jardim Botânico,Ribeirão Preto,SP,595m²,MERCADO DE IMÓVEIS,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-botanico-jardim-zona-sul-1024098620,21/Nov/2022,20:21:16
Terrenos,,R$ 420.000,Real Sul,Ribeirão Preto,SP,535m²,Denise,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/oportunidade-lote-em-condominio-fechado-535-99-m-vivendas-da-mata-1100562860,21/Nov/2022,20:21:16
Terrenos,,R$ 276.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,BORELLI IMOVEIS,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-363-m-por-r-276-000-00-condominio-san-marco-ilha-fontana-ribeirao-1057854875,21/Nov/2022,20:21:16
Terrenos,,R$ 10.000.000,Ribeirânia,Ribeirão Preto,SP,4660m²,Fortes Guimarães Imobiliária,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-ribeirania-998610765,21/Nov/2022,20:21:16
Terrenos,,R$ 1.790.000,Bonfim Paulista,Ribeirão Preto,SP,722m²,Dantas Leal Negócios Imobiliários,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-de-ilha-722-m-no-condominio-borda-do-parque-te0011-1051434559,21/Nov/2022,20:21:16
Terrenos,,R$ 530.000,Vila do Golf,Ribeirão Preto,SP,553m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-quinta-dos-ventos-bairro-vila-do-golf-1064373044,21/Nov/2022,20:21:17
Terrenos,,R$ 695.000,Bonfim Paulista,Ribeirão Preto,SP,717m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-borda-do-parque-aqui-na-rosa-e-rangel-consultoria-e-assessoria-imobiliaria-987441333,21/Nov/2022,20:21:17
Terrenos,,R$ 165.000,,Ribeirão Preto,SP,243m²,ANDRADE & MENEZES,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-242-m-por-r-165-000-00-jardim-cristo-redentor-ribeirao-preto-sp-1087920230,21/Nov/2022,20:21:17
Terrenos,,R$ 3.700.000,Condomínio Itamaraty,Ribeirão Preto,SP,850m²,Sordi Empreendimentos Imobiliários,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-perfeito-zona-sul-1064759603,21/Nov/2022,20:21:17
Terrenos,,R$ 265.000,Vila do Golf,Ribeirão Preto,SP,250m²,Wagner Prado de Souza,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-reserva-imperial-1022273970,21/Nov/2022,20:21:17
Terrenos,,R$ 350.000,Bonfim Paulista,Ribeirão Preto,SP,565m²,Thiago Augusto Olivi Roselino,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-residencial-jardim-bela-vista-bonfim-paulista-1111706186,21/Nov/2022,20:21:17
Terrenos,,R$ 1.500.000,Jardim Canadá,Ribeirão Preto,SP,2087m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-ilha-e-esquina-a-venda-2087-m-residencial-jardim-canada-ribeirao-preto-sp-1049687083,21/Nov/2022,20:21:17
Terrenos,,R$ 160.000,Vila Mariana,Ribeirão Preto,SP,330m²,RE/MAX APOGEU,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-330m-de-esquina-a-um-quarteirao-da-av-mogiana-vila-marina-982338219,21/Nov/2022,20:21:17
Terrenos,,R$ 228.500,Real Sul,Ribeirão Preto,SP,254m²,THIAGO NOBILE,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-254m-em-vivendas-da-mata-ribeirao-preto-sp-961168717,21/Nov/2022,20:21:17
Terrenos,,R$ 640.000,Condomínio Bella Città,Ribeirão Preto,SP,400m²,Wagner Prado de Souza,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-tem-400-metros-quadrados-em-condominio-bella-citta-ribeirao-pret-1041899919,21/Nov/2022,20:21:17
Terrenos,,R$ 350.000,Jardim Cybelli,Ribeirão Preto,SP,310m²,Valor Imóveis,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-310-m-por-r-350-000-00-villa-romana-2-ribeirao-preto-sp-990767820,21/Nov/2022,20:21:17
Terrenos,,R$ 266.000,Reserva Imperial,Ribeirão Preto,SP,250m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-reserva-imperial-1111691989,21/Nov/2022,20:21:17
Terrenos,,R$ 210.000,Real Sul,Ribeirão Preto,SP,273m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-real-sul-1111689549,21/Nov/2022,20:21:18
Terrenos,,R$ 239.900,Real Sul,Ribeirão Preto,SP,300m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-real-sul-1111689531,21/Nov/2022,20:21:18
Terrenos,,R$ 617.400,Bonfim Paulista,Ribeirão Preto,SP,1029m²,BRIONI IMÓVEIS,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-bosque-das-colinas-em-ribeirao-preto-sp-i-imobiliaria-em-ri-1089542493,21/Nov/2022,20:21:18
Terrenos,,R$ 980.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,462m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,19/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-para-venda-em-ribeirao-preto-residencial-e-empresarial-alphaville-1111688469,21/Nov/2022,20:21:18
