tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 270.000,Vila Bosque,Maringá,PR,62m²,Ingalar Imóveis,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-em-maringa-vila-bosque-3-dormitorios-1-banheiro-1-vaga-1116464495,05/Dec/2022,20:49:01
Venda - casa em rua pública,4,R$ 525.000,Conjunto Habitacional Karina,Maringá,PR,130m²,Shalom Imóveis,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-130-m-4-dormitorio-s-2-vaga-s-conjunto-habitacional-karina-maringa-1064286605,05/Dec/2022,20:49:01
Venda - casa em rua pública,3,R$ 420.000,Jardim Oásis,Maringá,PR,127m²,Ingalar Imóveis,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-maringa-jardim-oasis-3-dormitorios-1-suite-1-banheiro-3-vagas-1047459137,05/Dec/2022,20:49:01
Venda - apartamento padrão,2,R$ 299.000,Zona 07,Maringá,PR,63m²,Imoblist,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-07-mar-1116453132,05/Dec/2022,20:49:01
Venda - casa em rua pública,3,R$ 590.000,Jardim Verônica,Maringá,PR,150m²,Paganini Imoveis,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-veronica-1009958805,05/Dec/2022,20:49:02
Venda - casa em rua pública,3,R$ 595.000,Jardim Munique,Maringá,PR,112m²,Jhony Cresio Imóveis,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-112-m-por-r-595-000-00-jardim-munique-maringa-pr-1113188090,05/Dec/2022,20:49:02
Venda - casa em rua pública,2,R$ 460.000,Parque das Grevíleas 3ª parte,Maringá,PR,125m²,ADRIANA ULIANA,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/terrea-para-venda-com-125-metros-quadrados-com-2-quartos-1074416805,05/Dec/2022,20:49:02
Venda - apartamento padrão,3,R$ 230.000,Zona 08,Maringá,PR,60m²,Imobiliária Cidade Verde,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-230-000-00-zona-08-maringa-pr-1048518836,05/Dec/2022,20:49:02
Venda - casa em rua pública,3,R$ 730.000,Jardim Munique,Maringá,PR,145m²,Cleverson Martins,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-moderna-com-3-quartos-1-suite-cozinha-gourmet-e-piscina-no-jd-munique-1084089618,05/Dec/2022,20:49:02
Venda - casa em rua pública,3,R$ 430.000,Jardim Itália,Maringá,PR,109m²,FAVORIN IMÓVEIS,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-jd-italia-maringa-3-quartos-sendo-1-suite-area-gourmet-109m2-constr-1099494403,05/Dec/2022,20:49:02
Venda - casa em rua pública,3,R$ 320.000,Jardim Monte Rei,Maringá,PR,130m²,Juliana De Fátima Marigo Baggio,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-130-metros-quadrados-com-3-quartos-em-jardim-monte-rei-maringa-pr-1056201937,05/Dec/2022,20:49:02
Venda - casa em condominio fechado,3,R$ 2.200.000,Chácaras Aeroporto,Maringá,PR,303m²,JOÃO GRANADO IMOBILIÁRIA,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-no-condominio-eco-garden-com-3-dormitorios-a-venda-303-m-por-r-2-200-000-mari-1116428044,05/Dec/2022,20:49:02
Venda - casa em rua pública,3,R$ 595.000,Jardim Império do Sol,Maringá,PR,122m²,JOÃO OLIVEIRA corretor,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-jardim-imperio-do-sol-maringa-pr-1116423603,05/Dec/2022,20:49:02
Venda - apartamento padrão,4,R$ 2.500.000,Zona 01,Maringá,PR,221m²,Jonas Lopes,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-condominio-residencial-terraco-imperial-4-suites-centro-de-maringa-1061719920,05/Dec/2022,20:49:03
Venda - casa em rua pública,3,R$ 730.000,Jardim Alvorada,Maringá,PR,172m²,Ocean Conexões Imobiliárias,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-172-42-m-de-construcao-jd-alvorada-maringa-pr-1072084615,05/Dec/2022,20:49:03
Venda - apartamento padrão,2,R$ 165.000,Jardim Novo Alvorada,Maringá,PR,54m²,Porto Rico Imoveis,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/aptos-residencial-cidade-alvorada-1018973187,05/Dec/2022,20:49:03
Venda - apartamento padrão,2,R$ 240.000,Zona 01,Maringá,PR,65m²,IMOBILIARIA PAIAGUAS,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-centro-995873992,05/Dec/2022,20:49:03
Venda - casa em rua pública,3,R$ 680.000,Jardim Ipanema,Maringá,PR,156m²,Maringá Apartamentos,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-156-67-m-3-dormitorio-s-jardim-ipanema-maringa-1025841122,05/Dec/2022,20:49:03
Venda - casa em rua pública,3,R$ 750.000,Jardim Espanha,Maringá,PR,147m²,Meire Mitie,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-147-metros-quadrados-com-3-quartos-em-jardim-espanha-maringa-pr-1018078509,05/Dec/2022,20:49:03
Venda - casa em rua pública,3,R$ 290.000,Jardim das Flores,Maringá,PR,67m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-67m-3-quartos-1-suite-maringa-1013244332,05/Dec/2022,20:49:03
Venda - apartamento padrão,2,R$ 285.000,Vila Marumby,Maringá,PR,58m²,IMOBILIARIA SILVIO S. IWATA,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-ed-lazise-1116404029,05/Dec/2022,20:49:03
Venda - apartamento padrão,3,R$ 655.000,Chácara Paulista,Maringá,PR,112m²,Herval Imobiliária,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-112-m-por-r-655-000-jardim-novo-horizonte-maringa-1078167517,05/Dec/2022,20:49:04
Venda - apartamento padrão,2,R$ 220.000,Zona 07,Maringá,PR,59m²,Imobiliária Cidade Verde,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-r-220-000-zona-07-maringa-pr-1107712607,05/Dec/2022,20:49:04
Venda - apartamento padrão,3,R$ 750.000,Zona 01,Maringá,PR,74m²,Imoblist,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-novo-centro-1073922430,05/Dec/2022,20:49:04
Venda - casa em rua pública,3,R$ 600.000,Jardim Higienópolis,Maringá,PR,133m²,IMOBILIARIA SILVIO S. IWATA,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrados-a-venda-maringa-jardim-higienopolis-1018241921,05/Dec/2022,20:49:05
Venda - apartamento padrão,3,R$ 1.000.000,Zona 07,Maringá,PR,100m²,Massaru Empreendimentos Imobiliarios,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-novo-centro-893423117,05/Dec/2022,20:49:05
Venda - casa em rua pública,3,R$ 380.000,Jardim Pinheiros,Maringá,PR,110m²,M. Almeida Imóveis,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-1-suite-no-jardim-pinheiros-1024586542,05/Dec/2022,20:49:05
Venda - apartamento padrão,2,R$ 210.000,Jardim Alvorada,Maringá,PR,48m²,ARBO IMÓVEIS,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-jardim-alvorada-maringa-pr-1116409465,05/Dec/2022,20:49:05
Venda - casa em rua pública,2,R$ 480.000,Jardim Everest,Maringá,PR,106m²,Shalom Imóveis,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-106-m-2-dormitorio-s-2-vaga-s-jardim-everest-maringa-1102695483,05/Dec/2022,20:49:06
Venda - apartamento padrão,2,R$ 255.000,Vila Emília,Maringá,PR,50m²,IMOBILIARIA SILVIO S. IWATA,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-vila-emilia-ed-portal-itapua-1098199876,05/Dec/2022,20:49:06
Venda - apartamento padrão,3,R$ 411.036,Zona 08,Maringá,PR,68m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-zona-08-ilios-residence-03-quartos-1080545643,05/Dec/2022,20:49:06
Venda - casa em rua pública,3,R$ 750.000,Bom Jardim,Maringá,PR,122m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alto-padrao-maringa-pr-1032822075,05/Dec/2022,20:49:06
Venda - casa em rua pública,2,R$ 660.000,Vila Emília,Maringá,PR,142m²,Herval Imobiliária,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-2-quartos-a-venda-142-m-por-r-660-000-vila-emilia-maringa-pr-997050273,05/Dec/2022,20:49:06
Venda - casa em rua pública,3,R$ 790.000,Jardim Oriental,Maringá,PR,165m²,JOÃO GRANADO IMOVEIS LTDA,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-165-m-por-r-790-000-00-jardim-oriental-maringa-pr-721014988,05/Dec/2022,20:49:07
Venda - casa em rua pública,4,R$ 1.350.000,Jardim Iguaçu,Maringá,PR,351830m²,ROBLEDO AREAS  e MORIA IMOVEIS,01/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-ou-locacao-com-351-metros-quadrados-com-4-quartos-em-jardim-iguacu-ma-1016637885,05/Dec/2022,20:49:07
