tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Jardim Cavallari,Marília,SP,396m²,Pina,20/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-avenida-principal-plano-396-m-909889818,24/Oct/2022,23:54:16
Terrenos,,R$ 70.000,Jardim Cavallari,Marília,SP,,Giovanni Antonio Leme da Silva,20/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jd-cavalari-excelente-localizacao-1039385947,24/Oct/2022,23:54:16
Terrenos,,R$ 145.000,Jardim Maria Izabel,Marília,SP,300m²,Alex da Silva Alvarenga Neves - ME,20/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-996-terreno-venda-no-condominio-damha-1086800753,24/Oct/2022,23:54:16
Terrenos,,R$ 230.000,,Marília,SP,1700m²,Alex,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-proximo-posto-ecologico-marilia-1099109929,24/Oct/2022,23:54:16
Terrenos,,R$ 150.000,Jardim Adolpho Bim,Marília,SP,250m²,Viviane,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-altos-do-palmital-1099030853,24/Oct/2022,23:54:16
Terrenos,,R$ 219.000,Jardim Universitário,Marília,SP,385m²,HENRIQUE,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-garden-park-1099021696,24/Oct/2022,23:54:16
Terrenos,,R$ 591.000,Parque das Esmeraldas,Marília,SP,591m²,Kabum Imóveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-marilia-sp-parque-das-esmeraldas-1042412641,24/Oct/2022,23:54:16
Terrenos,,R$ 220.000,Jardim Tropical,Marília,SP,250m²,ALJE IMOVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-cascata-ii-residencial-cascata-ii-marilia-sp-1002501041,24/Oct/2022,23:54:16
Terrenos,,R$ 140.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,ALJE IMOVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-979259405,24/Oct/2022,23:54:16
Terrenos,,R$ 175.000,Jardim Luciana,Marília,SP,369m²,ALJE IMOVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-luciana-marilia-sp-1090519396,24/Oct/2022,23:54:16
Terrenos,,R$ 80.000,Centro,Marília,SP,152m²,Tiago,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parcelado-1098843547,24/Oct/2022,23:54:16
Terrenos,,R$ 190.000,Residencial Vale Verde,Marília,SP,291m²,ARBO,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-otimo-terreno-em-excelente-condominio-residencial-damha-marilia-sp-1098702469,24/Oct/2022,23:54:17
Terrenos,,R$ 139.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,10m²,ARBO,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-inteiro-com-otima-topografia-no-condominio-residencial-verana-1098688159,24/Oct/2022,23:54:17
Terrenos,,R$ 240.000,Jardim Portal do Sol,Marília,SP,505m²,ARBO,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-otimo-terreno-com-275-m-em-otima-localizacao-no-bairro-jardim-portal-1098687073,24/Oct/2022,23:54:17
Terrenos,,R$ 135.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,10m²,ARBO,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/unisol-imoveis-vende-terreno-de-250-m2-em-otimo-condominio-no-residencial-verana-marilia-1098685711,24/Oct/2022,23:54:17
Terrenos,,R$ 250.000,Esmeralda Residence II,Marília,SP,250m²,Kabum Imóveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-marilia-sp-esmeralda-residence-ii-1098673650,24/Oct/2022,23:54:17
Terrenos,,R$ 160.000,Jardim Florença,Marília,SP,204m²,ALJE IMOVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-florenca-recanto-florenca-marilia-sp-968946628,24/Oct/2022,23:54:17
Terrenos,,R$ 175.000,Centro,Marília,SP,299m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-cond-village-damha-marilia-cod-1494-1098616900,24/Oct/2022,23:54:17
Terrenos,,R$ 180.000,Centro,Marília,SP,264m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-jardim-marilia-marilia-cod-1531-1098616866,24/Oct/2022,23:54:17
Terrenos,,R$ 160.000,Centro,Marília,SP,275m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-cond-village-damha-marilia-cod-1545-1098616871,24/Oct/2022,23:54:17
Terrenos,,R$ 80.000,Centro,Marília,SP,175m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-jardim-santa-antonieta-marilia-cod-1422-1098616848,24/Oct/2022,23:54:17
Terrenos,,R$ 250.000,Centro,Marília,SP,250m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-esmeralda-residence-ii-marilia-cod-1546-1098616850,24/Oct/2022,23:54:17
Terrenos,,R$ 175.000,Centro,Marília,SP,,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-jardim-florenca-marilia-cod-1536-1098616841,24/Oct/2022,23:54:17
Terrenos,,R$ 159.500,Centro,Marília,SP,275m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-cond-village-damha-marilia-cod-1493-1098616833,24/Oct/2022,23:54:18
Terrenos,,R$ 450.000,Centro,Marília,SP,630m²,PARRA IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-jardim-tropical-marilia-cod-1452-1098616834,24/Oct/2022,23:54:18
Terrenos,,R$ 250.000,Jardim São Domingos,Marília,SP,360m²,Alex da Silva Alvarenga Neves - ME,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-995-terreno-a-venda-condominio-terras-da-fazenda-1087214285,24/Oct/2022,23:54:18
Terrenos,,R$ 110.000,Jardim Nazareth,Marília,SP,250m²,Pina,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-verana-marilia-sp-temos-imoveis-novo-e-usado-841704993,24/Oct/2022,23:54:18
Terrenos,,R$ 590.000,Jardim Nazareth,Marília,SP,280000m²,Pina,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-p-loteamento-regiao-de-marilia-sp-899192629,24/Oct/2022,23:54:18
Terrenos,,R$ 300.000,Parque das Esmeraldas II,Marília,SP,250m²,G.BNDZ,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-fechado-no-reserva-esmeralda-marilia-sp-1098563155,24/Oct/2022,23:54:18
Terrenos,,R$ 130.000,Parque das Esmeraldas II,Marília,SP,258m²,jsz62,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-verana-258-metros-1098474710,24/Oct/2022,23:54:18
Terrenos,,R$ 87.000,Antenor Barion,Marília,SP,200m²,MEP,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-quitado-1098436052,24/Oct/2022,23:54:18
Terrenos,,R$ 143.000,Jardim Polyana,Marília,SP,352m²,hugo daniel,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-ao-marilia-shopping-1098318036,24/Oct/2022,23:54:18
Terrenos,,R$ 175.000,Centro (Padre Nóbrega),Marília,SP,2000m²,FERNANDO,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lotes-1098295722,24/Oct/2022,23:54:18
Terrenos,,R$ 200.000,Jardim Maria Izabel,Marília,SP,305m²,Pina,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-villagio-damha-marilia-sp-305-m-898774548,24/Oct/2022,23:54:18
Terrenos,,R$ 180.000,Jardim Nazareth,Marília,SP,250m²,Pina,18/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-botanico-marilia-sp-1042236516,24/Oct/2022,23:54:18
Terrenos,,R$ 191.000,Jardim Maria Izabel,Marília,SP,300m²,ALJE IMOVEIS,23/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-damha-marilia-sp-979826335,24/Oct/2022,23:54:19
Terrenos,,R$ 98.000,Distrito Industrial Santo Barion,Marília,SP,250m²,CliqueiMudei,23/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-distrito-industrial-santo-barion-de-250-00m-1100613194,24/Oct/2022,23:54:19
Terrenos,,R$ 160.000,Jardim Maria Izabel,Marília,SP,,Alex da Silva Alvarenga Neves - ME,23/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-841-terreno-a-venda-no-village-dhama-1027650358,24/Oct/2022,23:54:19
Terrenos,,R$ 118.000,Residencial Montana (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,06/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-conferir-nossos-terrenos-com-otima-vista-1093548809,24/Oct/2022,23:54:19
Terrenos,,R$ 118.000,Higienópolis,Marília,SP,450m²,Elvis J. Lima,06/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-uma-nova-vida-aproveite-1093548602,24/Oct/2022,23:54:19
Terrenos,,R$ 310.000,Jardins de Monet,Marília,SP,300m²,Alex da Silva Alvarenga Neves - ME,23/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ref-849-terreno-a-venda-no-condominio-jardins-de-renoir-1037072214,24/Oct/2022,23:54:19
Terrenos,,R$ 118.000,Expedicionário Alberto Herrera,Marília,SP,450m²,Elvis J. Lima,06/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/invista-agora-seu-dinheiro-1093548386,24/Oct/2022,23:54:19
