tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Jardim Nova Yorque,Araçatuba,SP,440m²,ACERTTO IMÓVEIS,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-440-m-por-r-30-000-00-mes-jardim-nova-yorque-aracatuba-sp-1037339137,21/Nov/2022,19:41:02
Terrenos,,R$ 500.000,Aviação,Araçatuba,SP,987m²,Correta Imoveis,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aviacao-1111303056,21/Nov/2022,19:41:02
Terrenos,,R$ 90.300,Aeroporto,Araçatuba,SP,210m²,ACERTTO IMÓVEIS,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-210-m-por-r-90-300-00-condominio-barcelona-ll-aracatuba-sp-982836363,21/Nov/2022,19:41:02
Terrenos,,R$ 340.000,Umuarama,Araçatuba,SP,1200m²,Correta Imoveis,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-umuarama-1111208338,21/Nov/2022,19:41:02
Terrenos,,R$ 260.000,Aeroporto,Araçatuba,SP,390m²,Correta Imoveis,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1111205762,21/Nov/2022,19:41:03
Terrenos,,R$ 65.000,Água Branca II,Araçatuba,SP,427m²,Correta Imoveis,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1111202702,21/Nov/2022,19:41:03
Terrenos,,R$ 110.000,Aeroporto,Araçatuba,SP,200m²,Paulo,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-2-1111198493,21/Nov/2022,19:41:03
Terrenos,,R$ 80.000,Alvorada,Araçatuba,SP,250m²,CliqueiMudei,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvorada-de-250-00m-1111184412,21/Nov/2022,19:41:03
Terrenos,,R$ 350.000,Chácaras Arco-Íris,Araçatuba,SP,5000m²,CliqueiMudei,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-chacaras-arco-iris-de-5000-00m-com-1-quarto-1111172928,21/Nov/2022,19:41:03
Terrenos,,R$ 540.000,Parque Baguaçu,Araçatuba,SP,600m²,Aline Pires Corretora,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-baguacu-proximo-hospital-unimed-957458219,21/Nov/2022,19:41:03
