tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 286.000,Tabajaras,Uberlândia,MG,71m²,Ivan Negócios Imobiliários,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-padrao-em-uberlandia-1113905706,28/Nov/2022,19:43:30
Venda - casa em rua pública,3,R$ 820.000,Laranjeiras,Uberlândia,MG,210m²,Alcione Pucci,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-jardim-botanico-3-quartos-espaco-gourmet-2-vagas-1088888633,28/Nov/2022,19:43:31
Venda - apartamento padrão,2,R$ 155.000,Grand Ville,Uberlândia,MG,48m²,MODULO IMÓVEIS VENDA,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-alto-umuarama-uberlandia-mg-1084977727,28/Nov/2022,19:43:31
Venda - casa em condominio fechado,3,R$ 1.300.000,Novo Mundo,Uberlândia,MG,205m²,Eccos Imóveis,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-residencial-em-uberlandia-mg-novo-mundo-1059518274,28/Nov/2022,19:43:31
Venda - casa em condominio fechado,3,R$ 3.500.000,Morada da Colina,Uberlândia,MG,407m²,H & L Consultoria de Imoveis,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-morada-da-colina-1095678445,28/Nov/2022,19:43:31
Venda - apartamento padrão,3,R$ 470.000,Santa Mônica,Uberlândia,MG,102m²,Ivan Negócios Imobiliários,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-padrao-em-uberlandia-1113904862,28/Nov/2022,19:43:31
Venda - apartamento padrão,2,R$ 200.000,Santa Mônica,Uberlândia,MG,50m²,JOSE LUIZ PARREIRA GARCIA,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-santa-monica-uberlandia-1057045414,28/Nov/2022,19:43:31
Venda - casa em condominio fechado,4,R$ 1.800.000,Jardim Sul,Uberlândia,MG,212m²,Copacabana Imobiliária,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-para-venda-em-uberlandia-jardim-sul-4-dormitorios-3-suites-2-banhei-986508588,28/Nov/2022,19:43:31
Venda - apartamento padrão,2,R$ 450.000,Centro,Uberlândia,MG,76m²,Copacabana Imobiliária,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-centro-2-dormitorios-1-suite-1-banheiro-2-vagas-947372375,28/Nov/2022,19:43:31
Venda - apartamento padrão,2,R$ 140.000,Tibery,Uberlândia,MG,43m²,Ferraz Assessoria e Consultoria de imóveis Ltda,24/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-tibery-uberlandia-mg-991833066,28/Nov/2022,19:43:31
