tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 0,Liberdade,Marabá,PA,110m²,Rodson Xavier,28/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-1115085958,28/Nov/2022,19:46:08
Venda - casa em condominio fechado,4,R$ 1.800.000,Mirante do Vale,Marabá,PA,300m²,ACHOU IMOVEIS,26/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-sobrado-com-piscina-no-mirante-do-vale-1104626185,28/Nov/2022,19:46:08
Venda - apartamento padrão,2,R$ 500.000,Novo Horizonte,Marabá,PA,105m²,ACHOU IMOVEIS,25/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-esplendido-apartamento-no-condominio-solar-das-castanheiras-1018981151,28/Nov/2022,19:46:08
Venda - casa em condominio fechado,3,R$ 1.580.000,Cidade Nova,Marabá,PA,240m²,G S BRITO & CIA LTDA - CENTRAL IMOBILIÁRIA,23/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-condominio-fechado-padrao-a-1052406764,28/Nov/2022,19:46:08
Terrenos,,R$ 9.000.000,Nova Marabá,Marabá,PA,4936m²,TERCASA IMOBILIÁRIA,15/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-4936-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1097091603,28/Nov/2022,19:46:08
Terrenos,,R$ 28.000,Laranjeira,Marabá,PA,,Viviane Santos,05/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-1092733246,28/Nov/2022,19:46:08
Venda - casa em rua pública,3,R$ 350.000,Nova Marabá,Marabá,PA,130m²,ACHOU IMOVEIS,21/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-em-cidade-jardim-maraba-1082055394,28/Nov/2022,19:46:08
Venda - casa em rua pública,2,R$ 280.000,Nova Marabá,Marabá,PA,144m²,ACHOU IMOVEIS,28/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-vendo-casa-na-folha-22-1018978423,28/Nov/2022,19:46:08
Venda - casa em rua pública,3,R$ 500.000,Belo Horizonte,Marabá,PA,190m²,ACHOU IMOVEIS,28/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-ampla-casa-na-rua-rio-grande-do-sul-jardim-belo-horizonte-1043778621,28/Nov/2022,19:46:08
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,29/09/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,28/Nov/2022,19:46:09
Venda - casa em rua pública,2,R$ 280.000,Nova Marabá,Marabá,PA,0m²,Carlos Daniel,27/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/3-casas-em-um-terreno-so-na-nova-maraba-1114812280,28/Nov/2022,19:46:09
Venda - apartamento padrão,2,R$ 250.000,Belo Horizonte,Marabá,PA,79m²,Izael Batista de Sousa Junior,23/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-excelente-apartamento-medindo-79m2-com-2-quartos-bairro-belo-horizonte-maraba-1069485915,28/Nov/2022,19:46:09
Venda - apartamento padrão,2,R$ 120.000,Nova Marabá,Marabá,PA,,Ritiane Soares,26/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamentos-e-casas-total-ville-1054471895,28/Nov/2022,19:46:09
Venda - casa em condominio fechado,3,R$ 980.000,Mirante do Vale,Marabá,PA,180m²,ACHOU IMOVEIS,24/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-de-condominio-em-mirante-do-vale-1018986858,28/Nov/2022,19:46:09
Venda - casa em rua pública,4,R$ 499.000,Nova Marabá,Marabá,PA,200m²,ACHOU IMOVEIS,25/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-4-quartos-na-folha-17-1039883844,28/Nov/2022,19:46:09
Venda - apartamento padrão,1,R$ 890.319,Novo Horizonte,Marabá,PA,107m²,Leilão VIP Alienações Públicas,25/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-a-venda-novo-horizonte-maraba-pa-2-praca-22-11-as-10h00-1101697564,28/Nov/2022,19:46:09
Venda - casa em rua pública,3,R$ 600.000,Belo Horizonte,Marabá,PA,180m²,ACHOU IMOVEIS,26/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-na-av-2000-bairro-belo-horizonte-1043773024,28/Nov/2022,19:46:09
Venda - apartamento padrão,2,R$ 90.000,Nova Marabá,Marabá,PA,60m²,lenemof,23/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-apartamento-1113535415,28/Nov/2022,19:46:09
Venda - casa em rua pública,3,R$ 1.580.000,Mirante do Vale,Marabá,PA,240m²,ACHOU IMOVEIS,27/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-pa-casa-com-piscina-borda-infinita-no-condominio-mirante-do-vale-1049991444,28/Nov/2022,19:46:09
Terrenos,,R$ 155.000,,Marabá,PA,600m²,Sand Mesquita,25/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-600m-1101611417,28/Nov/2022,19:46:09
Venda - casa em rua pública,3,R$ 990.000,Belo Horizonte,Marabá,PA,200m²,ACHOU IMOVEIS,24/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-jardim-belo-horizonte-maraba-1080993813,28/Nov/2022,19:46:09
Venda - casa em rua pública,2,R$ 80.000,,Marabá,PA,200m²,tomaz,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-1112919187,28/Nov/2022,19:46:09
Venda - apartamento padrão,3,R$ 350.000,Vale do Aeroporto,Marabá,PA,70m²,ana,27/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-1114807880,28/Nov/2022,19:46:10
Venda - casa em rua pública,2,R$ 299.000,Belo Horizonte,Marabá,PA,70m²,ACHOU IMOVEIS,28/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-terrea-em-belo-horizonte-maraba-1075636656,28/Nov/2022,19:46:10
Venda - apartamento padrão,2,null,Nova Marabá,Marabá,PA,,Destac Imobiliária,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-apartamento-1113028869,28/Nov/2022,19:46:10
Venda - casa em rua pública,2,R$ 300.000,Liberdade,Marabá,PA,250m²,Carolina Dias,24/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-maraba-pa-1113783398,28/Nov/2022,19:46:10
Venda - casa em rua pública,2,R$ 410.000,Nova Marabá,Marabá,PA,154m²,Murilo Mendes,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/terrea-para-venda-possui-154-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-pa-1112966316,28/Nov/2022,19:46:10
Venda - casa em rua pública,0,null,,Marabá,PA,0m²,Mercia spindola,27/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/mercia-imoveis-procura-imoveis-para-locacao-casas-e-apartamentos-de-aluguel-imediato-984309944,28/Nov/2022,19:46:10
Venda - casa em condominio fechado,3,R$ 1.000.000,Mirante do Vale,Marabá,PA,173m²,ACHOU IMOVEIS,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-3-suites-no-mirante-do-vale-1034432054,28/Nov/2022,19:46:10
Venda - casa em rua pública,2,R$ 120.000,Velha Marabá,Marabá,PA,,felipe myller,23/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-velha-maraba-av-silvino-santis-1113348721,28/Nov/2022,19:46:10
Venda - casa em condominio fechado,3,R$ 1.000.000,Mirante do Vale,Marabá,PA,200m²,ACHOU IMOVEIS,24/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-sobrado-para-venda-tem-200-metros-quadrados-com-3-quartos-1054521332,28/Nov/2022,19:46:10
Venda - casa em condominio fechado,1,R$ 950.000,Nova Marabá,Marabá,PA,195m²,Murilo Mendes,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-para-venda-tem-195-metros-quadrados-em-nova-maraba-maraba-pa-1113000005,28/Nov/2022,19:46:10
Terrenos,,R$ 320.000,Belo Horizonte,Marabá,PA,625m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-625-m-por-r-320-000-00-belo-horizonte-maraba-pa-1099171715,28/Nov/2022,19:46:10
Venda - casa em rua pública,3,R$ 250.000,Novo Horizonte,Marabá,PA,,kleny Oliveira,21/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1112630783,28/Nov/2022,19:46:10
Terrenos,,R$ 10.000.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169477,28/Nov/2022,19:46:10
Venda - apartamento padrão,3,R$ 270.000,Nova Marabá,Marabá,PA,,Destac Imobiliária,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-apartamento-1113024744,28/Nov/2022,19:46:10
Venda - casa em condominio fechado,3,R$ 700.000,Nova Marabá,Marabá,PA,204m²,ACHOU IMOVEIS,23/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-em-ipiranga-ecoville-maraba-1069434195,28/Nov/2022,19:46:10
Venda - casa em rua pública,3,R$ 439.000,Belo Horizonte,Marabá,PA,106m²,ACHOU IMOVEIS,25/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-no-bairro-belo-horizonte-maraba-1074420520,28/Nov/2022,19:46:10
Venda - casa em rua pública,3,R$ 850.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,21/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-cidade-nova-maraba-1080996239,28/Nov/2022,19:46:10
Venda - apartamento kitchenette,3,R$ 250.000,Nova Marabá,Marabá,PA,,Destac Imobiliária,21/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-apartamento-1112525515,28/Nov/2022,19:46:10
Venda - casa em condominio fechado,3,R$ 1.100.000,Mirante do Vale,Marabá,PA,174m²,ACHOU IMOVEIS,27/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-de-condominio-em-mirante-do-vale-1018975731,28/Nov/2022,19:46:10
Terrenos,,R$ 11.000,Nova Marabá,Marabá,PA,200m²,Wanessa Santos,07/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/passo-agio-de-lote-cidade-jardim-maraba-1093898277,28/Nov/2022,19:46:10
Venda - casa em condominio fechado,3,R$ 750.000,Cidade Nova,Marabá,PA,150m²,ACHOU IMOVEIS,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-condominio-mirante-riviera-maraba-1072160470,28/Nov/2022,19:46:10
Venda - casa em rua pública,3,R$ 150.000,Bom Planalto,Marabá,PA,240m²,Edinaldo Lopes Camargos,23/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-quartos-e-dois-banheiros-1113173050,28/Nov/2022,19:46:10
Venda - casa em condominio fechado,4,R$ 1.550.000,Mirante do Vale,Marabá,PA,229m²,ACHOU IMOVEIS,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-sobrado-novo-com-piscina-no-mirante-do-vale-1029281332,28/Nov/2022,19:46:11
Terrenos,,R$ 50.000,Liberdade,Marabá,PA,875m²,Mercia spindola,01/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-r-50-000-00-oportunidade-terreno-grande-35x25-mts-rua-leblon-cidade-nova-529871165,28/Nov/2022,19:46:11
Venda - casa em condominio fechado,3,R$ 1.600.000,Mirante do Vale,Marabá,PA,210m²,ACHOU IMOVEIS,21/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-ampla-casa-no-condominio-mirante-do-vale-1024982095,28/Nov/2022,19:46:11
Venda - casa em rua pública,3,R$ 600.000,Nova Marabá,Marabá,PA,250m²,ACHOU IMOVEIS,23/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/sobrado-para-aluguel-ou-venda-c-3-quartos-no-loteamento-castanheiras-maraba-pa-1039914744,28/Nov/2022,19:46:11
Terrenos,,R$ 21.000,Belo Horizonte,Marabá,PA,,João,30/09/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1091330946,28/Nov/2022,19:46:11
Venda - casa em rua pública,3,R$ 650.000,Belo Horizonte,Marabá,PA,150m²,ACHOU IMOVEIS,23/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-em-jardim-belo-horizonte-1018983900,28/Nov/2022,19:46:11
Terrenos,,R$ 16.000,Laranjeira,Marabá,PA,450m²,Douglas O.,25/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-15x30-de-esquina-no-bairro-novo-planalto-1101207637,28/Nov/2022,19:46:11
Venda - casa em rua pública,3,R$ 250.000,Belo Horizonte,Marabá,PA,,SEBASTIANA,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1112874241,28/Nov/2022,19:46:11
Venda - casa em rua pública,2,R$ 190.000,Nova Marabá,Marabá,PA,70m²,dyonara.filipe17,27/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1114718069,28/Nov/2022,19:46:11
Terrenos,,R$ 10.000,Velha Marabá,Marabá,PA,10m²,Andreza Silva,26/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-um-lote-1102087965,28/Nov/2022,19:46:11
Terrenos,,null,,Marabá,PA,12500m²,Luciana C.,29/09/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terra-boa-para-chacara-1090860567,28/Nov/2022,19:46:11
Venda - casa em rua pública,1,R$ 10,Nova Marabá,Marabá,PA,2m²,Sr.,21/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/energia-solar-promocao-1112247283,28/Nov/2022,19:46:11
Terrenos,,R$ 1.200.000,Nova Marabá,Marabá,PA,800m²,TERCASA IMOBILIÁRIA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-800-m-por-r-1-200-000-00-nova-maraba-maraba-pa-1098866009,28/Nov/2022,19:46:11
Terrenos,,R$ 299,Belo Horizonte,Marabá,PA,20848m²,ideal negocios imobiliarios ltda,28/09/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-uma-excelente-area-de-20-848-16m2-na-folha-industrial-em-frente-o-lider-1090185033,28/Nov/2022,19:46:11
Outros,,R$ 25.000,Nova Marabá,Marabá,PA,200m²,RSBUENO06@OUTLOOK.COM,12/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-cidade-jardins-maraba-pa-1012384314,28/Nov/2022,19:46:11
Terrenos,,R$ 2.895.920,Nova Marabá,Marabá,PA,,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-nova-maraba-maraba-pa-1033552984,28/Nov/2022,19:46:11
Venda - casa em rua pública,3,R$ 650.000,Belo Horizonte,Marabá,PA,186m²,frmendes,24/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-de-alto-padrao-1113665791,28/Nov/2022,19:46:11
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,4936m²,TERCASA IMOBILIÁRIA,15/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-4936-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1097091606,28/Nov/2022,19:46:11
Venda - casa em rua pública,2,R$ 160.000,Belo Horizonte,Marabá,PA,84m²,Shend S.,21/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-bairro-belo-horizonte-1112532875,28/Nov/2022,19:46:11
Terrenos,,R$ 70.000,,Marabá,PA,,Márcio,03/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-um-terreno-na-principal-da-av-amando-brito-bairro-filadelfia-1092185924,28/Nov/2022,19:46:11
Terrenos,,R$ 165.000,Cidade Nova,Marabá,PA,,Murilo Mendes,19/06/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-todo-murado-1046696473,28/Nov/2022,19:46:11
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-mirante-do-vale-maraba-pa-1029315655,28/Nov/2022,19:46:11
Terrenos,,R$ 50.000.000,,Marabá,PA,200m²,Lourenço,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-bairro-cidade-jardim-1099156455,28/Nov/2022,19:46:11
Terrenos,,R$ 600.000,Belo Horizonte,Marabá,PA,938m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-937-m-por-r-600-000-00-belo-horizonte-maraba-pa-1099170510,28/Nov/2022,19:46:11
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-tem-250000-metros-quadrados-em-mirante-do-vale-maraba-pa-1029254994,28/Nov/2022,19:46:11
Venda - casa em rua pública,3,null,Nova Marabá,Marabá,PA,120m²,Xxxx,20/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-cidade-jardim-1112129867,28/Nov/2022,19:46:11
Venda - casa em condominio fechado,4,R$ 1.800.000,Mirante do Vale,Marabá,PA,300m²,ACHOU IMOVEIS,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-sobrado-com-piscina-no-mirante-do-vale-1104626141,28/Nov/2022,19:46:11
Terrenos,,R$ 105.000,Nova Marabá,Marabá,PA,250m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-nova-maraba-maraba-pa-1029682910,28/Nov/2022,19:46:11
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,30m²,Douglas Silva,08/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-sao-felix-km-1-1094444287,28/Nov/2022,19:46:12
Venda - casa em condominio fechado,2,R$ 90.000,Nova Marabá,Marabá,PA,,Alicia Silva,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-excelente-apartamento-1112946084,28/Nov/2022,19:46:12
Terrenos,,R$ 20.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169258,28/Nov/2022,19:46:12
Terrenos,,R$ 77.368,Nova Marabá,Marabá,PA,,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terrenos-no-residencial-ipiranga-ecovile-1029262849,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 350.000,Belo Horizonte,Marabá,PA,100m²,TERCASA IMOBILIÁRIA,17/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-100-m-venda-por-r-350-000-00-ou-aluguel-por-r-2-000-00-mes-1110649823,28/Nov/2022,19:46:12
