tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 760.000,Jardim Novo Horizonte,Maringá,PR,200m²,ARBO IMÓVEIS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-jardim-novo-horizonte-maringa-pr-1118012431,05/Dec/2022,20:46:45
Venda - casa em rua pública,3,R$ 399.000,Jardim Monte Rei,Maringá,PR,82m²,LOCAR FACIL ALUGUEL DE IMOVEIS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-lindo-imovel-no-monte-rei-1083445312,05/Dec/2022,20:46:45
Venda - casa em rua pública,3,R$ 649.000,Jardim Pilar,Maringá,PR,131m²,Shalom Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-131-m-3-dormitorio-s-2-vaga-s-jardim-pilar-maringa-1118011173,05/Dec/2022,20:46:45
Venda - apartamento padrão,2,R$ 145.000,Jardim Ipanema,Maringá,PR,46m²,M. Almeida Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-resid-paineiras-com-2-quartos-1024586619,05/Dec/2022,20:46:45
Venda - casa em rua pública,3,R$ 930.000,Parque Avenida,Maringá,PR,175m²,valdemiconst,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-jardim-toquio-3-suites-com-sacada-1109387877,05/Dec/2022,20:46:45
Venda - casa em rua pública,4,R$ 1.515.000,Jardim Guaporé,Maringá,PR,350m²,Herval Imobiliária,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-4-dormitorios-a-venda-350-m-por-r-1-515-000-00-jardim-guapore-maringa-p-996886790,05/Dec/2022,20:46:45
Venda - apartamento padrão,3,R$ 650.000,Vila Bosque,Maringá,PR,90m²,Paganini Imoveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-vila-bosque-1116826929,05/Dec/2022,20:46:45
Venda - apartamento padrão,1,R$ 890.000,Vila Marumby,Maringá,PR,447m²,Imobiliária Herval,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-vila-marumby-maringa-pr-818296405,05/Dec/2022,20:46:45
Venda - casa em rua pública,3,R$ 800.000,Zona 08,Maringá,PR,200m²,Imobiliária Herval,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-800-000-00-zona-08-maringa-pr-906870343,05/Dec/2022,20:46:46
Venda - casa em rua pública,3,R$ 320.000,Jardim Paris,Maringá,PR,90m²,IMOBILIARIA PAIAGUAS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-paris-995899171,05/Dec/2022,20:46:46
Venda - apartamento padrão,2,R$ 190.000,Jardim Alvorada,Maringá,PR,59m²,Juliana De Fátima Marigo Baggio,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-tem-59-metros-quadrados-com-2-quartos-em-jardim-alvorada-maringa-1056172018,05/Dec/2022,20:46:46
Venda - apartamento padrão,3,R$ 730.000,Zona 07,Maringá,PR,135m²,IMOBILIARIA SILVIO S. IWATA,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-07-edificio-santa-maria-1036553235,05/Dec/2022,20:46:46
Venda - apartamento padrão,3,R$ 870.000,Zona 03,Maringá,PR,102m²,JOÃO GRANADO IMOBILIÁRIA,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-101-m-por-r-870-000-00-zona-03-maringa-pr-1093689438,05/Dec/2022,20:46:46
Venda - casa em rua pública,2,R$ 541.608,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,147m²,Superbid Webservices Ltda,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-c-254m-em-maringa-pr-1089839098,05/Dec/2022,20:46:46
Venda - casa em rua pública,3,R$ 750.000,Parque Avenida,Maringá,PR,190m²,Shalom Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-190-m-3-dormitorio-s-3-vaga-s-parque-avenida-maringa-1112738411,05/Dec/2022,20:46:46
Venda - casa em rua pública,3,R$ 290.000,Jardim do Carmo,Maringá,PR,70m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-geminda-prox-assai-atacadista-jd-do-carmo-1113942592,05/Dec/2022,20:46:46
Venda - apartamento padrão,3,R$ 490.000,Jardim Aclimação,Maringá,PR,68m²,Imobiliária Cidade Verde,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-68-m-por-r-490-000-proximo-a-unicesumar-maringa-pr-1048515500,05/Dec/2022,20:46:47
Venda - apartamento padrão,1,R$ 200.000,Chácara Paulista,Maringá,PR,45m²,KAK Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-apartamento-jardim-vila-bosque-1117967282,05/Dec/2022,20:46:47
Venda - casa em rua pública,3,R$ 300.000,Jardim Dias I,Maringá,PR,87m²,LOCAR FACIL ALUGUEL DE IMOVEIS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-87-m-por-r-300-000-00-jardim-dias-i-maringa-pr-1113230407,05/Dec/2022,20:46:47
Venda - casa em rua pública,3,R$ 850.000,Zona 08,Maringá,PR,155m²,JOÃO GRANADO IMOBILIÁRIA,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-quartos-a-venda-na-zona-08-maringa-pr-1016050222,05/Dec/2022,20:46:47
Venda - apartamento padrão,4,R$ 1.015.980,Zona 01,Maringá,PR,605m²,Imobiliaria Bemtevi,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-4-dormitorios-a-venda-605-m-por-r-1-015-980-00-zona-01-maringa-pr-1107719615,05/Dec/2022,20:46:47
Venda - casa em rua pública,4,R$ 1.390.000,Zona 05,Maringá,PR,264m²,Grupo Nobre investimentos imobiliários,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-zona-05-1092784291,05/Dec/2022,20:46:47
Venda - casa em rua pública,3,R$ 345.000,Loteamento Madrid,Maringá,PR,97m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-97-m-por-r-345-000-loteamento-madrid-maringa-pr-1107185114,05/Dec/2022,20:46:47
Venda - apartamento padrão,4,R$ 3.900.000,Zona 01,Maringá,PR,342m²,Massaru Empreendimentos Imobiliarios,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-895630171,05/Dec/2022,20:46:47
Venda - casa em rua pública,3,R$ 690.000,Zona 07,Maringá,PR,130m²,Herval Imobiliária,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-sobrado-com-3-quartos-a-venda-130-m-por-r-690-000-zona-07-maringa-pr-1106056964,05/Dec/2022,20:46:48
Venda - casa em rua pública,4,R$ 850.000,Parque Residencial Cidade Nova,Maringá,PR,349m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-maringa-pr-988371851,05/Dec/2022,20:46:48
Venda - casa em rua pública,3,R$ 210.000,Jardim Olímpico,Maringá,PR,62m²,Royal Negócios Imobiliários,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-relampago-casa-tres-quartos-com-cozinha-planejada-1032870913,05/Dec/2022,20:46:48
Venda - apartamento padrão,2,R$ 259.900,Loteamento Sumaré,Maringá,PR,46m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-mobiliado-com-2-dormitorios-a-venda-46-m-por-r-259-900-loteamento-sumare-1029039140,05/Dec/2022,20:46:48
Venda - casa em rua pública,3,R$ 650.000,Jardim Real,Maringá,PR,126m²,MV Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-arquitetura-nova-e-126-m-no-jardim-real-maringa-pr-1075061623,05/Dec/2022,20:46:48
Venda - casa em rua pública,4,R$ 820.000,Zona 02,Maringá,PR,102m²,INOVELLI,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-102-42-m-4-dormitorio-s-4-vaga-s-zona-02-maringa-1118064765,05/Dec/2022,20:46:48
Venda - casa em rua pública,3,R$ 375.000,Parque Avenida,Maringá,PR,140m²,Jonas Lopes,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jd-toquio-2-quadra-do-posto-toquio-1021901967,05/Dec/2022,20:46:49
Venda - casa em rua pública,3,R$ 650.000,Conjunto Habitacional Requião,Maringá,PR,136m²,Jhony Cresio Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-136-m-por-r-650-000-bom-jardim-maringa-pr-1113187946,05/Dec/2022,20:46:50
Venda - casa em rua pública,3,R$ 320.000,Jardim Botânico,Maringá,PR,84m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-botanico-ma-1066209898,05/Dec/2022,20:46:50
Venda - apartamento padrão,1,R$ 260.000,Vila Esperança,Maringá,PR,27m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-1-quartos-em-vila-esperan-1117990062,05/Dec/2022,20:46:50
Venda - casa em rua pública,3,R$ 350.000,Zona 07,Maringá,PR,150m²,José M Almeida,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-99m-jd-toquio-1076380128,05/Dec/2022,20:46:50
Venda - apartamento padrão,3,R$ 180.000,Chácara Paulista,Maringá,PR,70m²,ROBLEDO AREAS  e MORIA IMOVEIS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-em-chacara-paulista-maringa-1086320983,05/Dec/2022,20:46:50
Venda - casa em rua pública,3,R$ 1.100.000,Vila Progresso,Maringá,PR,240m²,IMOBILIARIA PAIAGUAS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-progresso-995875657,05/Dec/2022,20:46:50
Venda - casa em rua pública,3,R$ 3.500.000,Conjunto Residencial Branca Vieira,Maringá,PR,520m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-zona-8-maringa-1117970992,05/Dec/2022,20:46:50
Venda - casa em rua pública,3,R$ 350.000,Jardim Dias I,Maringá,PR,105m²,INOVELLI,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-105-00-m-3-dormitorio-s-1-vaga-s-jardim-dias-i-maringa-1118063804,05/Dec/2022,20:46:50
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,Conjunto Residencial Branca Vieira,Maringá,PR,668m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-5-quartos-em-zona-8-maringa-1117970709,05/Dec/2022,20:46:51
Venda - casa em rua pública,4,R$ 640.000,Parque Residencial Quebec,Maringá,PR,180m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-quartos-a-venda-180-m-por-r-640-000-parque-residencial-quebec-maringa-pr-1093498904,05/Dec/2022,20:46:51
Venda - casa em rua pública,3,R$ 630.000,Jardim Liberdade,Maringá,PR,113m²,Shalom Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-113-m-3-dormitorio-s-2-vaga-s-jardim-liberdade-maringa-1098626480,05/Dec/2022,20:46:51
Venda - apartamento padrão,3,R$ 580.000,Zona 07,Maringá,PR,100m²,JOÃO GRANADO IMOBILIÁRIA,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-580-000-00-novo-centro-maringa-pr-1043257895,05/Dec/2022,20:46:51
Venda - casa em rua pública,3,R$ 510.000,Jardim Paris,Maringá,PR,115m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-paris-marin-1080617909,05/Dec/2022,20:46:51
Venda - casa em rua pública,3,R$ 550.000,Jardim Itália II,Maringá,PR,115m²,FAVORIN IMÓVEIS,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-disponivel-para-venda-3-quartos-s-01-suite-jd-italia-maringa-pr-1101585569,05/Dec/2022,20:46:51
Venda - casa em rua pública,2,R$ 460.000,Jardim Guairacá,Maringá,PR,89m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jardim-guairaca-ma-1017743793,05/Dec/2022,20:46:51
Venda - casa em rua pública,3,R$ 315.000,Jardim Paulista III,Maringá,PR,80m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-80-m-por-r-315-000-jardim-paulista-iii-maringa-pr-1094021819,05/Dec/2022,20:46:51
Venda - casa em rua pública,4,R$ 5.800.000,Parque Residencial Aeroporto,Maringá,PR,640m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-4-quartos-em-jardim-novo-hori-1117971057,05/Dec/2022,20:46:51
Venda - casa em rua pública,3,R$ 950.000,Jardim Novo Oásis,Maringá,PR,220m²,JOÃO GRANADO IMOBILIÁRIA,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-quartos-1-suite-a-venda-220-m-por-r-950-000-jardim-novo-oasis-marin-1016044907,05/Dec/2022,20:46:52
Venda - casa em rua pública,3,R$ 650.000,Jardim Guaporé,Maringá,PR,180m²,Shalom Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-180-m-3-dormitorio-s-2-vaga-s-jardim-guapore-maringa-1112738473,05/Dec/2022,20:46:52
Venda - casa em rua pública,3,R$ 280.000,Jardim Paulista III,Maringá,PR,80m²,SHIMIZU IMOVEIS LTDA,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-casa-com-80-m-area-util-com-3-quartos-em-jardim-paulista-iii-maringa-pr-1080360954,05/Dec/2022,20:46:52
Venda - casa em rua pública,4,R$ 1.200.000,Jardim Colina Verde,Maringá,PR,361m²,Opção Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-361-98-m-4-dormitorio-s-3-vaga-s-jardim-colina-verde-maringa-1088724390,05/Dec/2022,20:46:52
Venda - casa em rua pública,3,R$ 400.000,Jardim Munique,Maringá,PR,80m²,Ocean Conexões Imobiliárias,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-80-00-m-de-construcao-jd-munique-maringa-pr-1064519171,05/Dec/2022,20:46:52
Venda - apartamento padrão,2,R$ 180.000,Vila Bosque,Maringá,PR,47m²,Imoblist,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-vila-bosque-1117971034,05/Dec/2022,20:46:53
Venda - apartamento padrão,3,R$ 780.000,Zona 01,Maringá,PR,85m²,Imobiliaria  Santa Catarina,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-centro-1049861235,05/Dec/2022,20:46:53
Venda - apartamento padrão,3,R$ 1.315.000,Zona 01,Maringá,PR,112m²,INOVELLI,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-112-00-m-3-dormitorio-s-2-vaga-s-zona-01-maringa-1096370127,05/Dec/2022,20:46:53
Venda - casa em rua pública,3,R$ 1.500.000,Jardim Botânico,Maringá,PR,255m²,Shalom Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-255-m-3-dormitorio-s-3-vaga-s-conjunto-habitacional-inocente-vila-n-1112738445,05/Dec/2022,20:46:53
Venda - apartamento padrão,3,R$ 1.000.000,Zona 07,Maringá,PR,140m²,MURAKAMI IMOVEIS PRIME,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-07-932334367,05/Dec/2022,20:46:54
Venda - casa em rua pública,3,R$ 130.000,Zona 01,Maringá,PR,90m²,Roberto Monteiro,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/direitos-ou-quitada-casa-90-metros-1117965381,05/Dec/2022,20:46:54
Venda - apartamento padrão,3,R$ 970.000,Zona 01,Maringá,PR,110m²,Herval Imobiliária,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-970-000-00-centro-maringa-pr-996886896,05/Dec/2022,20:46:54
Venda - casa em condominio fechado,3,R$ 450.000,Jardim Licce,Maringá,PR,130m²,Imobiliária Cidade Verde,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-450-000-00-jardim-licce-maringa-pr-1048515700,05/Dec/2022,20:46:54
Venda - casa em rua pública,4,R$ 1.000.000,Zona 05,Maringá,PR,691m²,Jonas Lopes,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/terreno-691-mts-zona-5-poucos-mts-av-dr-luiz-teixeira-mendes-1021916688,05/Dec/2022,20:46:54
Venda - casa em rua pública,3,R$ 390.000,Loteamento Grajaú,Maringá,PR,100m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alto-padrao-loteamento-grajau-maringa-pr-1024208540,05/Dec/2022,20:46:54
Venda - casa em rua pública,2,R$ 550.000,Vila Santo Antônio,Maringá,PR,150m²,Herval Imobiliária,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-quartos-a-venda-150-m-por-r-550-000-vila-santo-antonio-maringa-pr-997050296,05/Dec/2022,20:46:54
Venda - apartamento padrão,3,R$ 785.000,Zona 01,Maringá,PR,85m²,Antenor Imoveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-por-r-785000-00-85-00-m2-zona-01-maringa-pr-1037451787,05/Dec/2022,20:46:54
Venda - apartamento padrão,3,R$ 600.000,Zona 01,Maringá,PR,123m²,Jonas Lopes,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-edificio-lavoura-123-metros-quadrados-com-3-quartos-em-zona-01-maringa-par-1029257507,05/Dec/2022,20:46:54
Venda - apartamento padrão,3,R$ 430.000,Zona 07,Maringá,PR,120m²,Meire Mitie,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-3-quartos-em-zona-07-maringa-pr-989499275,05/Dec/2022,20:46:54
Venda - apartamento padrão,4,R$ 3.640.297,Zona 01,Maringá,PR,250m²,MURAKAMI IMOVEIS PRIME,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-932334623,05/Dec/2022,20:46:55
Venda - apartamento padrão,2,R$ 195.000,Jardim Imperial II,Maringá,PR,46m²,Rafael S.,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-i-apartamento-semi-mobiliado-perto-da-uem-3-andar-1103927148,05/Dec/2022,20:46:55
Venda - casa em rua pública,3,R$ 305.000,Loteamento Madrid,Maringá,PR,70m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-no-loteamento-madrid-maringa-pr-1056203974,05/Dec/2022,20:46:55
Venda - casa em rua pública,3,R$ 285.000,Parque das Grevíleas II parte,Maringá,PR,75m²,Shalom Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-75-m-3-dormitorio-s-2-vaga-s-con-portal-torres-maringa-1112738383,05/Dec/2022,20:46:55
Venda - casa em rua pública,4,R$ 650.000,Jardim Paulista III,Maringá,PR,161m²,Benites & Gonzaga Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-161-13-m-4-dormitorio-s-2-vaga-s-jardim-paulista-iii-maringa-1117973813,05/Dec/2022,20:46:55
Venda - casa em rua pública,3,R$ 390.000,Jardim Monte Rei,Maringá,PR,,Oliveira Thiago,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-2-casas-excelente-1117971382,05/Dec/2022,20:46:55
Venda - apartamento duplex/triplex,2,R$ 280.000,Zona 06,Maringá,PR,92m²,remax galoren,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-duplex-a-venda-na-zona-06-maringa-pr-1057536061,05/Dec/2022,20:46:55
Venda - casa em rua pública,3,R$ 285.000,Jardim Santa Helena,Maringá,PR,92m²,SHIMIZU IMOVEIS LTDA,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-suite-2-quartos-no-jd-santa-helena-maringa-1018024422,05/Dec/2022,20:46:55
Venda - apartamento padrão,2,R$ 167.000,Loteamento Sumaré,Maringá,PR,47m²,Maringá Apartamentos,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-47-00-m-2-dormitorio-s-1-vaga-s-loteamento-sumare-maringa-1042987685,05/Dec/2022,20:46:55
Venda - apartamento padrão,2,R$ 85.000,Jardim dos Pássaros,Maringá,PR,50m²,inga,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/direitos-apartamento-prox-av-mandacaru-85-mil-1091861212,05/Dec/2022,20:46:56
Venda - apartamento padrão,2,R$ 119.900,Parque Tarumã,Maringá,PR,43m²,LÉLO IMOVEIS LTDA - EPP,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-quartos-a-venda-por-r-119900-00-43-47-m2-parque-taruma-maringa-pr-1118060783,05/Dec/2022,20:46:56
Venda - apartamento padrão,2,R$ 198.000,Vila Nova,Maringá,PR,43m²,M. I. ASSIS & MAZARON LTDA - ME,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-jd-america-969773338,05/Dec/2022,20:46:56
Venda - apartamento padrão,3,R$ 1.574.000,Zona 01,Maringá,PR,179m²,Futura Imóveis,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-maringa-pr-1016293323,05/Dec/2022,20:46:56
Venda - casa em rua pública,3,R$ 550.000,Jardim Everest,Maringá,PR,198m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,05/12/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-quartos-a-venda-198-m-jardim-everest-maringa-pr-976314921,05/Dec/2022,20:46:56
