tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 249.900,Parque Industrial Lagoinha,Ribeirão Preto,SP,67m²,Corretora Eveline,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-3-dormitorios-com-suite-andar-alto-1094844335,21/Nov/2022,20:25:58
Venda - casa em rua pública,3,R$ 1.150.000,Bonfim Paulista,Ribeirão Preto,SP,210m²,Corretora RITA PANTONI,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-ribeirao-preto-bonfim-paulista-1035087287,21/Nov/2022,20:25:59
Venda - apartamento padrão,4,R$ 1.177.215,Jardim Botânico,Ribeirão Preto,SP,131m²,Magna Imóveis e Administração Ltda.,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-4-dormitorios-a-venda-130-m-por-r-1-177-215-28-jardim-botanico-ribe-1049461763,21/Nov/2022,20:25:59
Venda - apartamento padrão,2,R$ 390.000,Jardim Palma Travassos,Ribeirão Preto,SP,55m²,Paulo Rodini Imóveis Ltda.,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-apartamento-padrao-jardim-palma-travassos-960198160,21/Nov/2022,20:25:59
Venda - apartamento padrão,3,R$ 350.000,Jardim Castelo Branco,Ribeirão Preto,SP,76m²,VILLA NOVA IMOBILIARIA,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-em-jardim-palma-travassos--ribeirao-preto-1107767082,21/Nov/2022,20:25:59
Venda - apartamento padrão,2,R$ 175.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,48m²,Ines Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-ribeirao-preto-parque-industrial-lagoinha-2-dormitorios-1-ban-1103922982,21/Nov/2022,20:25:59
Venda - apartamento padrão,2,R$ 223.000,Condomínio Mirante Sul,Ribeirão Preto,SP,50m²,Brandão Consultoria Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-venda-50-m--condominio-mirante-sul-ribeirao-preto-sp-992607434,21/Nov/2022,20:25:59
Venda - casa em condominio fechado,3,R$ 990.000,Reserva Imperial,Ribeirão Preto,SP,275m²,N.Mutinelli,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-condominio-para-venda-em-ribeirao-preto-reserva-imperial-3-dormitorios-3-suites-980167870,21/Nov/2022,20:25:59
Venda - apartamento padrão,1,R$ 149.900,Nova Aliança,Ribeirão Preto,SP,34m²,Re/Max Pontual,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-1-quarto-a-venda-nova-alianca-ribeirao-preto-proximo-unip-com-armario-1107157554,21/Nov/2022,20:25:59
Venda - casa em rua pública,3,R$ 980.000,Cond Quinta da Boa Vista,Ribeirão Preto,SP,150m²,Valor Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-980-000-00-condominio-san-marco-ilha-mod-990767645,21/Nov/2022,20:25:59
Venda - casa em condominio fechado,4,R$ 1.595.000,Bonfim Paulista,Ribeirão Preto,SP,386m²,Marta Lima,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-lindissimo-1037804355,21/Nov/2022,20:25:59
Venda - casa em condominio fechado,4,R$ 1.290.000,Bonfim Paulista,Ribeirão Preto,SP,278m²,VICTOR OFICIATI ROMERO,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-condominio-fechado-na-zona-sul-de-ribeirao-preto-buona-vita-ribeirao-pre-984245077,21/Nov/2022,20:25:59
Venda - apartamento padrão,2,R$ 67.000,Parque Residencial Lagoinha,Ribeirão Preto,SP,,Araújo   Creci 248272-F,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ap-2dor-lagoinha-67mil-pega-carro-nesse-valor-1106296460,21/Nov/2022,20:25:59
Venda - apartamento padrão,3,R$ 1.048.000,Nova Aliança,Ribeirão Preto,SP,154m²,Rodrigo Assis,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-alto-padrao-3-quartos-1102191756,21/Nov/2022,20:25:59
Venda - casa em condominio fechado,3,R$ 1.385.000,Bonfim Paulista,Ribeirão Preto,SP,178m²,ANDRE LUIZ PANTONI,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/condominio-quinta-dos-ventos-oportunidade-1052615634,21/Nov/2022,20:25:59
Venda - apartamento padrão,2,R$ 530.000,Jardim Irajá,Ribeirão Preto,SP,70m²,Célia Abrão,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-elegante-para-voce-gostar-1066809351,21/Nov/2022,20:25:59
Venda - apartamento padrão,3,R$ 679.900,Jardim Botânico,Ribeirão Preto,SP,108m²,Re/Max Pontual,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-quartos-a-venda-108-m-por-r-679-900-jardim-botanico-ribeirao-pret-1108738626,21/Nov/2022,20:25:59
Venda - apartamento padrão,2,R$ 370.000,Nova Aliança,Ribeirão Preto,SP,76m²,Maria Luísa Pereira ME,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-nova-alianca-1023674138,21/Nov/2022,20:26:00
Venda - apartamento padrão,3,R$ 1.250.000,Bosque das Juritis,Ribeirão Preto,SP,163m²,CANADA IMOVEIS VENDAS E ADMINISTRACAO S/C LTDA - ME,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-ribeirao-preto-bosque-dos-juritis-995796520,21/Nov/2022,20:26:00
Venda - apartamento padrão,3,R$ 1.400.000,Residencial Alto do Ipê,Ribeirão Preto,SP,195m²,VIA HOUSE IMOBILIARIA,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-apartamentos-padrao-na-cidade-de-ribeirao-preto-1107319776,21/Nov/2022,20:26:00
Venda - casa em rua pública,2,R$ 299.000,Vila Tibério,Ribeirão Preto,SP,100m²,Katia,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-na-vila-tiberio-ribeirao-preto-sp-1112444312,21/Nov/2022,20:26:00
Venda - casa em rua pública,4,R$ 1.590.000,Ribeirânia,Ribeirão Preto,SP,268m²,Ribeirânia Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-ribeirania-1112618476,21/Nov/2022,20:26:00
Venda - apartamento padrão,2,R$ 250.000,Vila Monte Alegre,Ribeirão Preto,SP,54m²,IMOBILIARIA TRADE,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-250-000-00-sumarezinho-ribeirao-pr-996709656,21/Nov/2022,20:26:00
Venda - apartamento padrão,2,R$ 26.000,Jardim João Rossi,Ribeirão Preto,SP,,Araújo   Creci 248272-F,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ap-2dor-joao-rossi-26mil-1085427842,21/Nov/2022,20:26:01
Venda - apartamento padrão,3,R$ 1.537.100,Residencial Alto do Ipê,Ribeirão Preto,SP,168m²,N.Mutinelli,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-ribeirao-preto-residencial-alto-do-ipe-3-dormitorios-3-suites-1071810630,21/Nov/2022,20:26:01
Venda - apartamento padrão,1,R$ 285.000,Ribeirânia,Ribeirão Preto,SP,45m²,João Guimarães,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/edificio-mont-blanc-01-dormitorio-45-m-mobiliado-925046933,21/Nov/2022,20:26:01
Venda - apartamento padrão,1,R$ 180.000,Vila Ana Maria,Ribeirão Preto,SP,32m²,Lago Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-padrao-em-ribeirao-preto-935156879,21/Nov/2022,20:26:01
Venda - apartamento padrão,1,R$ 190.000,Centro,Ribeirão Preto,SP,47m²,CAMPOS & CARVALHO IMOVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-1-dormitorio-a-venda-46-m-por-r-190-000-00-centro-ribeirao-preto-sp-1107801182,21/Nov/2022,20:26:01
