tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Jardim Paulistano,Ribeirão Preto,SP,300m²,J Siqueira Imóveis,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-300-metros-de-esquina-1085010366,01/Nov/2022,11:35:03
Terrenos,,R$ 2.200.000,City Ribeirão,Ribeirão Preto,SP,1202m²,MUNDIAL IMOVEIS LTDA - EPP,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1101069540,01/Nov/2022,11:35:03
Terrenos,,R$ 1.320.000,Bonfim Paulista,Ribeirão Preto,SP,504m²,MUNDIAL IMOVEIS LTDA - EPP,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1101069479,01/Nov/2022,11:35:03
Terrenos,,R$ 140.000,Vila Elisa,Ribeirão Preto,SP,340m²,MUNDIAL IMOVEIS LTDA - EPP,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1101068615,01/Nov/2022,11:35:04
Terrenos,,R$ 330.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1101068625,01/Nov/2022,11:35:04
Terrenos,,R$ 395.000,Bonfim Paulista,Ribeirão Preto,SP,677m²,MUNDIAL IMOVEIS LTDA - EPP,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-salao-de-festa-em-condominio-fechado-1101068537,01/Nov/2022,11:35:04
Terrenos,,R$ 270.000,Jardim Recreio,Ribeirão Preto,SP,450m²,MUNDIAL IMOVEIS LTDA - EPP,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1101068515,01/Nov/2022,11:35:04
Terrenos,,R$ 275.000,Portal da Mata,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1101068463,01/Nov/2022,11:35:04
Terrenos,,R$ 6.000,Alto da Boa Vista,Ribeirão Preto,SP,610m²,MUNDIAL IMOVEIS LTDA - EPP,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1101068457,01/Nov/2022,11:35:04
Terrenos,,R$ 350.000,Jardim Botânico,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,24/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1101068449,01/Nov/2022,11:35:04
