tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 490.000,Brasil,Uberlândia,MG,91m²,ATIVA IMOVEIS LTDA - ME,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-1075224242,21/Nov/2022,18:38:57
Venda - casa em rua pública,3,R$ 650.000,Jardim Europa,Uberlândia,MG,180m²,JOSE LUIZ PARREIRA GARCIA,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-fino-acabamento-180-m-varanda-gourmet-no-jardim-europa-uberlandia-1111479455,21/Nov/2022,18:38:57
Venda - apartamento padrão,2,R$ 100.000,Brasil,Uberlândia,MG,56m²,Francinero,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-apto-56m-bairro-alto-umuarama-1012026508,21/Nov/2022,18:38:57
Venda - casa em rua pública,2,R$ 245.000,Novo Mundo,Uberlândia,MG,52m²,JVN Negócios Imobiliários,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-2-quartos-suite-garagem-espacosa-no-novo-mundo-uberlandia-mg-967729653,21/Nov/2022,18:38:57
Venda - casa em rua pública,3,R$ 1.050.000,Tabajaras,Uberlândia,MG,198m²,Luciano F. Santos,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-possui-198-metros-quadrados-com-3-quartos-sendo-1-suite-no-tabajara-1111444421,21/Nov/2022,18:38:57
Venda - apartamento padrão,2,R$ 195.000,Morumbi,Uberlândia,MG,59m²,Cesar,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/aptos-2-quartos-com-suite-e-sacada-bairro-morumbi-torre-12-andares-faca-uma-simulacao-1111202238,21/Nov/2022,18:38:58
Venda - casa em rua pública,3,R$ 399.080,Taiaman,Uberlândia,MG,183m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorm-e-183m-taiaman-uberlandia-1111195265,21/Nov/2022,18:38:58
Venda - apartamento padrão,3,R$ 335.000,Copacabana,Uberlândia,MG,70m²,Copacabana Imobiliária,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-copacabana-3-dormitorios-1-suite-2-banheiros-1-v-929320611,21/Nov/2022,18:38:58
Venda - casa em rua pública,2,R$ 68.000,Presidente Roosevelt,Uberlândia,MG,47m²,Ana Imoveis,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-agio-de-casa-no-bairro-luizote-iii-1111449637,21/Nov/2022,18:38:58
Venda - casa em rua pública,3,R$ 280.000,Laranjeiras,Uberlândia,MG,160m²,CARLOS ROBERTO,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-160-metros-quadrados-com-3-quartos-em-laranjeiras-uberlandia-mg-1061328739,21/Nov/2022,18:38:58
