tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Gleba Patrimônio Sarandi,Maringá,PR,496m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-496-m-por-r-400-000-jardim-liberdade-maringa-pr-1054903033,24/Oct/2022,22:05:19
Terrenos,,R$ 1.500.000,Zona 08,Maringá,PR,753m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-753-m-por-r-1-500-000-00-zona-08-maringa-pr-1054901040,24/Oct/2022,22:05:20
Terrenos,,R$ 250.000,Conjunto Residencial Ney Braga,Maringá,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-avenida-no-jd-tres-lagoas-1054900596,24/Oct/2022,22:05:20
Terrenos,,R$ 300.000,Jardim Atlanta,Maringá,PR,517m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-516-m-por-r-300-000-00-conjunto-habitacional-itatiaia-maringa-pr-1054900274,24/Oct/2022,22:05:20
Terrenos,,R$ 180.000,Jardim Andrade,Maringá,PR,500m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-180-000-00-jardim-andrade-maringa-pr-1054899510,24/Oct/2022,22:05:20
Terrenos,,R$ 110.000,Jardim Dias II,Maringá,PR,153m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-152-m-por-r-110-000-00-jardim-dias-ii-maringa-pr-1054899500,24/Oct/2022,22:05:20
Terrenos,,R$ 550.000,Recanto Kakogawa,Maringá,PR,800m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-1054899120,24/Oct/2022,22:05:20
Terrenos,,R$ 240.000,Conjunto Residencial Paulino Carlos Filho,Maringá,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-240-000-00-jardim-sao-francisco-maringa-pr-1054898799,24/Oct/2022,22:05:20
Terrenos,,R$ 76.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,475m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-de-esquina-1054896451,24/Oct/2022,22:05:20
Terrenos,,R$ 260.000,Jardim Espanha,Maringá,PR,400m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/valor-de-direitos-260mil-jardim-espanha-1054896298,24/Oct/2022,22:05:20
Terrenos,,R$ 1.300.000,Jardim Aclimação,Maringá,PR,1120m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1120-m-por-r-1-300-000-00-jardim-aclimacao-maringa-pr-1054896305,24/Oct/2022,22:05:20
Terrenos,,R$ 200.000,Jardim São Francisco,Maringá,PR,380m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-380-m-por-r-200-000-00-jardim-sao-francisco-maringa-pr-1054838221,24/Oct/2022,22:05:21
Terrenos,,R$ 350.000,Residencial Arezzo,Maringá,PR,453m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-452-m-por-r-350-000-00-residencial-arezzo-maringa-pr-1054837144,24/Oct/2022,22:05:21
Terrenos,,R$ 868.000,Jardins de Monet Residence,Maringá,PR,589m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-589-m-por-r-868-000-00-jardins-de-monet-residence-maringa-pr-1054837071,24/Oct/2022,22:05:21
Terrenos,,R$ 320.000,Parque das Grevíleas,Maringá,PR,455m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-455-m-por-r-320-000-parque-das-grevileas-maringa-pr-1054823173,24/Oct/2022,22:05:21
Terrenos,,R$ 500.000,Residencial Regente,Maringá,PR,456m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-455-m-por-r-500-000-00-residencial-regente-maringa-pr-1054821436,24/Oct/2022,22:05:21
Terrenos,,R$ 132.000,Jardim Espanha,Maringá,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-132-000-00-jardim-espanha-maringa-pr-1054821421,24/Oct/2022,22:05:21
Terrenos,,R$ 2.100.000,Jardim Alvorada,Maringá,PR,2502m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2502-m-por-r-2-100-000-00-jardim-alvorada-maringa-pr-1054821373,24/Oct/2022,22:05:21
Terrenos,,R$ 1.090.804,Jardins de Monet Residence,Maringá,PR,839m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-839-m-por-r-1-090-804-00-jardins-de-monet-residence-maringa-pr-1054820858,24/Oct/2022,22:05:21
Terrenos,,R$ 210.000,Jardim Alvorada,Maringá,PR,272m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jd-alvorada-1054820647,24/Oct/2022,22:05:21
Terrenos,,R$ 474.000,Vila Emília,Maringá,PR,474m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-474-m-por-r-474-000-00-jardim-tabaete-maringa-pr-1054820501,24/Oct/2022,22:05:21
Terrenos,,R$ 300.000,Gleba Patrimônio Maringá,Maringá,PR,171m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-170-m-por-r-300-000-00-vila-marumby-maringa-pr-1054820477,24/Oct/2022,22:05:21
Terrenos,,R$ 500.000,Zona 07,Maringá,PR,255m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-255-m-zona-07-maringa-pr-1054820475,24/Oct/2022,22:05:22
Terrenos,,R$ 100.000,Jardim Espanha,Maringá,PR,266m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-266-m-por-r-100-000-direitos-jardim-espanha-maringa-pr-1054820453,24/Oct/2022,22:05:22
Terrenos,,R$ 320.000,Loteamento Bela Vista,Maringá,PR,500m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-320-000-00-loteamento-bela-vista-maringa-pr-1054820330,24/Oct/2022,22:05:22
Terrenos,,R$ 330.000,Jardim Munique,Maringá,PR,301m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-301-m-por-r-330-000-00-jardim-munique-maringa-pr-1054820251,24/Oct/2022,22:05:22
Terrenos,,R$ 19.200.000,Gleba Patrimônio Maringá,Maringá,PR,145200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-145200-m-por-r-19-200-000-00-zona-43-maringa-pr-1054808960,24/Oct/2022,22:05:22
