tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,Condomínio Bella Città,Ribeirão Preto,SP,410m²,Imobiliaria Jazz,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-condominio-bella-citta-em-ribeirao-preto-1108826897,21/Nov/2022,20:22:24
Terrenos,,R$ 1.850.000,Jardim Patriarca,Ribeirão Preto,SP,2341m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-anhanguera-imobiliaria-rosa-e-rangel-987441278,21/Nov/2022,20:22:24
Terrenos,,R$ 150.000,Parque São Sebastião,Ribeirão Preto,SP,234m²,ilfzanirato,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1108818970,21/Nov/2022,20:22:24
Terrenos,,R$ 210.000,Bonfim Paulista,Ribeirão Preto,SP,258m²,Cristiane,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-ilha-quinta-da-mata-2-1108811194,21/Nov/2022,20:22:24
Terrenos,,R$ 1.645.000,Jardim Irajá,Ribeirão Preto,SP,866m²,VAZ RIBEIRO NEGÓCIOS IMOBILIÁRIOS,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-jardim-olhos-d-agua-1027665831,21/Nov/2022,20:22:24
Terrenos,,R$ 181.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,280m²,Rossini Negócios Imobiliários Ltda,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-residencial-e-comercial-palmares-ribeirao-preto-sp-1020186346,21/Nov/2022,20:22:24
Terrenos,,R$ 320.000,Bonfim Paulista,Ribeirão Preto,SP,338m²,BRIONI IMÓVEIS,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-338-m-por-r-320-000-00-alto-do-bonfim-ribeirao-preto-sp-1047974049,21/Nov/2022,20:22:24
Terrenos,,R$ 1.473.120,Bonfim Paulista,Ribeirão Preto,SP,1700m²,Flat Imóveis Empreendimentos Imobiliários Ribeirão Preto Ltda Me,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1700-m-por-r-1-473-120-00-quinta-da-alvorada-ribeirao-preto-sp-1087451496,21/Nov/2022,20:22:24
Terrenos,,R$ 900.000,Bonfim Paulista,Ribeirão Preto,SP,794m²,Lago Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-bonfim-paulista-1108804354,21/Nov/2022,20:22:25
Terrenos,,R$ 436.000,Ribeirânia,Ribeirão Preto,SP,917m²,Índice Imóveis Ltda,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-ribeirania-ribeirao-preto-1108802632,21/Nov/2022,20:22:25
Terrenos,,R$ 470.000,Jardim Paulista,Ribeirão Preto,SP,396m²,Imobiliaria Trade Ltda,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-396-m-por-r-450-000-jardim-paulista-ribeirao-preto-sp-1079455691,21/Nov/2022,20:22:25
Terrenos,,R$ 500.000,Vila do Golf,Ribeirão Preto,SP,420m²,Wellington Evangelista,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-de-siena-ribeirao-preto-1099205790,21/Nov/2022,20:22:25
Terrenos,,R$ 541.000,Vila do Golf,Ribeirão Preto,SP,397m²,Lago Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1108785834,21/Nov/2022,20:22:25
Terrenos,,R$ 530.000,Loteamento Terras de Florença,Ribeirão Preto,SP,473m²,PALACE IMÓVEIS,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-lote-a-venda-quinta-dos-ventos-ribeirao-preto-sp-1081513676,21/Nov/2022,20:22:25
Terrenos,,R$ 475.000,Condominio Santa Angela,Ribeirão Preto,SP,500m²,Ribeirão Imóveis,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-condominio-santa-angela-995004749,21/Nov/2022,20:22:25
Terrenos,,R$ 450.000,Conjunto Habitacional Jardim das Palmeiras,Ribeirão Preto,SP,,REAL IMÓVEIS,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-area-jardim-das-palmeiras-ribeirao-preto-sp-999631947,21/Nov/2022,20:22:25
Terrenos,,R$ 190.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,ANAJU EMPREENDIMENTO IMOBILIARIO LTDA - ME,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-bonfim-paulista-ribeirao-preto-sp-1042493356,21/Nov/2022,20:22:25
Terrenos,,R$ 449.000,Vila do Golf,Ribeirão Preto,SP,396m²,Wellington Evangelista,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-de-siena-ribeirao-preto-sp-1008787137,21/Nov/2022,20:22:25
Terrenos,,R$ 1.200.000,Vila Amélia,Ribeirão Preto,SP,1200m²,Imobiliária Canah LTDA,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-area-para-incorporacao-em-vila-amelia--ribeirao-preto-1012087261,21/Nov/2022,20:22:25
Terrenos,,R$ 360.000,Jardim Manoel Penna,Ribeirão Preto,SP,360m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-alto-do-castelo-rosa-e-rangel-987441112,21/Nov/2022,20:22:25
Terrenos,,R$ 600.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,494m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,12/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-alphaville-bairro-alphaville-ribeirao-preto-1064357573,21/Nov/2022,20:22:25
Terrenos,,R$ 1.300.000,Jardim Olhos D&
