tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.334.847,Dom Gerônimo,Chapecó,SC,1647m²,CATHARINO IMÓVEIS,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-em-lider-chapeco-sc-1073748182,21/Nov/2022,19:39:41
Terrenos,,R$ 6.660.000,Seminário,Chapecó,SC,74000m²,CATHARINO IMÓVEIS,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-industrial-para-venda-em-seminario-chapeco-sc-1073748223,21/Nov/2022,19:39:41
Terrenos,,R$ 170.000,Araras,Chapecó,SC,427m²,CATHARINO IMÓVEIS,13/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-efapi-chapeco-sc-1073748184,21/Nov/2022,19:39:41
Terrenos,,R$ 179.900,Passo dos Fortes,Chapecó,SC,360m²,leandro,10/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-privilegiado-no-vederti-1108119984,21/Nov/2022,19:39:41
Terrenos,,R$ 600.000,São Cristóvão,Chapecó,SC,450m²,Tiqueee,09/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-bairro-sao-cristovao-de-chapeco-1082217477,21/Nov/2022,19:39:41
Terrenos,,R$ 380.000,Centro,Chapecó,SC,367m²,Halen,28/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1103076279,21/Nov/2022,19:39:41
Terrenos,,R$ 690.000,Maria Goretti,Chapecó,SC,41250m²,Fernando Magro - Creci 42096 F,01/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-maria-goretti-1078310864,21/Nov/2022,19:39:41
Terrenos,,R$ 375.000,Líder,Chapecó,SC,0m²,SIM IMOVEIS LTDA,20/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-bairro-lider-em-chapeco-sc-992156855,21/Nov/2022,19:39:42
Terrenos,,R$ 866.140,Centro,Chapecó,SC,866m²,Mapa Imóveis LTDA,21/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/-1061352473,21/Nov/2022,19:39:42
Terrenos,,R$ 200.000,Líder,Chapecó,SC,200m²,Dirceu,26/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-200-m2-perto-shopping-patio-chapeco-r-200-000-00-1081823540,21/Nov/2022,19:39:42
Terrenos,,R$ 1.050.000,Efapi,Chapecó,SC,,Matheus Santos Maldonado,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-comercial-em-chapeco-sc-efapi-1063035824,21/Nov/2022,19:39:42
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,21/Nov/2022,19:39:42
Terrenos,,R$ 132.000,Desbravador,Chapecó,SC,,Prosperare Corretores & Imobiliárias Associados Ltda.,24/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-venda-desbravador-chapeco-sc-1101155495,21/Nov/2022,19:39:42
Terrenos,,R$ 35.000.000,Goio-En,Chapecó,SC,800000m²,CATHARINO IMÓVEIS,08/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-residencial-para-venda-em-goio-en-chapeco-sc-1088455506,21/Nov/2022,19:39:42
Terrenos,,R$ 585.000,Bom Retiro,Chapecó,SC,584m²,Patrícia,18/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-avenida-1098440569,21/Nov/2022,19:39:42
Terrenos,,R$ 157.000,Belvedere,Chapecó,SC,360m²,CATHARINO IMÓVEIS,07/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-belvedere-chapeco-sc-1073747924,21/Nov/2022,19:39:42
Terrenos,,R$ 280.000,Passo dos Fortes,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,27/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-passo-dos-fortes-989398760,21/Nov/2022,19:39:43
Terrenos,,R$ 180.000,Centro,Chapecó,SC,375m²,Fernando Magro - Creci 42096 F,14/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-por-do-sol-965581170,21/Nov/2022,19:39:43
Terrenos,,R$ 430.000,Presidente Médici,Chapecó,SC,360m²,verginiomeneghini,10/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-1095058609,21/Nov/2022,19:39:43
Terrenos,,R$ 77.000,Trevo,Chapecó,SC,250m²,Prosperare Corretores & Imobiliárias Associados Ltda.,01/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-venda-trevo-chapeco-sc-1104054913,21/Nov/2022,19:39:43
Terrenos,,R$ 338.190,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/ultimas-unidades-excelente-terreno-de-390m-no-bairro-bom-retiro-chapeco-1107308117,21/Nov/2022,19:39:43
Terrenos,,R$ 353.600,Belvedere,Chapecó,SC,832m²,Mapa Imóveis LTDA,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-de-832m-com-20-de-testada-bairro-belvedere-1025788446,21/Nov/2022,19:39:43
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,21/Nov/2022,19:39:43
Terrenos,,R$ 265.000,Autódromo,Chapecó,SC,508m²,Valdemir Campos / Consultor Imobiliário,31/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terrenaco-de-esquina-no-vederti-ii-1052510792,21/Nov/2022,19:39:43
Terrenos,,R$ 9.600.000,,Chapecó,SC,80000m²,CATHARINO IMÓVEIS,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-industrial-para-venda-em-colonia-cella-chapeco-sc-1088452901,21/Nov/2022,19:39:43
Terrenos,,R$ 423.804,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,15/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-excelente-metragem-proximo-ao-shopping-em-chapeco-1107276735,21/Nov/2022,19:39:43
Terrenos,,R$ 535.000,Bom Retiro,Chapecó,SC,585m²,CATHARINO IMÓVEIS,13/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-lider-chapeco-sc-1073748040,21/Nov/2022,19:39:44
Terrenos,,R$ 298.000,Santos Dumont,Chapecó,SC,360m²,CATHARINO IMÓVEIS,08/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-para-venda-em-santos-dumont-chapeco-sc-1073772257,21/Nov/2022,19:39:44
Terrenos,,R$ 420.000,Água Santa,Chapecó,SC,600m²,CATHARINO IMÓVEIS,10/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-agua-santa-chapeco-sc-1073758798,21/Nov/2022,19:39:44
Terrenos,,R$ 490.000,Trevo,Chapecó,SC,,Prosperare Corretores & Imobiliárias Associados Ltda.,24/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-venda-trevo-chapeco-sc-1101155319,21/Nov/2022,19:39:44
Terrenos,,R$ 370.000,Maria Goretti,Chapecó,SC,382m²,CATHARINO IMÓVEIS,14/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-maria-goretti-chapeco-sc-1073747875,21/Nov/2022,19:39:44
Terrenos,,R$ 299.000,Trevo,Chapecó,SC,,Prosperare Corretores & Imobiliárias Associados Ltda.,24/10/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-venda-trevo-chapeco-sc-1101171192,21/Nov/2022,19:39:44
Terrenos,,R$ 31.000,Centro,Chapecó,SC,480m²,Fabio,21/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/chapeco-terreno-480-metros-quitado-31-mil-maua-da-serra-no-pr-1112414312,21/Nov/2022,19:39:44
Terrenos,,R$ 125.000,Trevo,Chapecó,SC,,Mapa Imóveis LTDA,21/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-oportunidade-terreno-de-360-m-por-r-125-mil-bairro-trevo-chapeco-1108524400,21/Nov/2022,19:39:45
Terrenos,,R$ 1.500,Presidente Médici,Chapecó,SC,800m²,SIM IMOVEIS LTDA,20/11/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-no-presidente-medici-chapeco-1025171072,21/Nov/2022,19:39:45
