tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 412.338,Jardim Infante Dom Henrique,Bauru,SP,84m²,SYLVIO GARCIA JUNIOR,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-trianon-ao-lado-do-bauru-shopping-994023031,21/Nov/2022,19:52:41
Venda - apartamento padrão,2,R$ 325.000,Vila Cidade Universitária,Bauru,SP,73m²,Abel Sampaio Imóveis,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-cidade-universitaria-1074729994,21/Nov/2022,19:52:42
Venda - casa em rua pública,3,R$ 660.000,Madureira,Bauru,SP,220m²,Ana Cleti,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-bauru-sp-jd-vista-alegre-casa-02-quartos-1-suite-com-hidro-1056174521,21/Nov/2022,19:52:42
Venda - apartamento padrão,3,R$ 249.000,Vila Cardia,Bauru,SP,70m²,ROSANGELA MACHADO,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-inglesa-oportunidade-1015104887,21/Nov/2022,19:52:42
Venda - casa em condominio fechado,3,R$ 1.800.000,Residencial Tamboré,Bauru,SP,210m²,Giuliano Persicheto,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-no-condominio-tambore-1061709651,21/Nov/2022,19:52:42
Venda - apartamento padrão,2,R$ 580.000,Vila Aviação,Bauru,SP,75m²,K Soluções Imobiliárias,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-580-000-00-residencial-cassis-baur-1049108475,21/Nov/2022,19:52:42
Venda - casa em rua pública,2,R$ 180.000,Vila Cordeiro,Bauru,SP,130m²,Daniel Henrique Alves de Sá,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-130-metros-quadrados-com-2-quartos-em-vila-cordeiro-bauru-sp-986133802,21/Nov/2022,19:52:42
Venda - apartamento padrão,3,R$ 220.000,Vila Engler,Bauru,SP,75m²,LIBAN NEGOCIOS IMOBILIARIOS LTDA.,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-03-dorm-sendo-01-suite-75m-resedas-residencial-park-1092980523,21/Nov/2022,19:52:42
Venda - casa em rua pública,2,R$ 590.000,Jardim Colonial,Bauru,SP,65m²,Parreira Imoveis,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-65-m-por-r-590-000-00-jardim-colonial-bauru-sp-1095727357,21/Nov/2022,19:52:42
Venda - casa em rua pública,3,R$ 99.900,Jardim TV,Bauru,SP,150m²,Abracadabra,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/2-casas-no-jardim-tv-99-900-00-1112086984,21/Nov/2022,19:52:42
Venda - apartamento padrão,3,R$ 570.000,Jardim América,Bauru,SP,123m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jd-america-1086420116,21/Nov/2022,19:52:43
Venda - casa em condominio fechado,3,R$ 1.650.000,Residencial Tamboré,Bauru,SP,250m²,Perfil Imóveis Bauru,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terrea-3-suites-condominio-tambore-frente-ao-cond-lago-sul-1104354746,21/Nov/2022,19:52:43
Venda - casa em rua pública,3,R$ 1.150.000,Jardim Estoril,Bauru,SP,360m²,Innovar Imobiliária,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-estoril-casa-residencial-a-venda-bauru-892408747,21/Nov/2022,19:52:43
Venda - casa em rua pública,3,R$ 400.000,Vila Nova Cidade Universitária,Bauru,SP,170m²,henrique,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-vila-nova-universitaria-1075007042,21/Nov/2022,19:52:43
Venda - apartamento padrão,2,R$ 180.000,Reserva Belas Nações,Bauru,SP,48m²,Vaz Relações Imobiliárias,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-terreo-a-venda-residencial-bela-america-995948467,21/Nov/2022,19:52:43
Venda - casa em rua pública,5 ou mais,R$ 5.000.000,Parque Residencial Paineiras,Bauru,SP,750m²,Aero Imóveis,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-parque-residencial-paineiras-bauru-ca0071-1067341696,21/Nov/2022,19:52:43
Venda - apartamento padrão,3,R$ 380.000,Centro,Bauru,SP,140m²,Silvana Lisboa,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-apartamento-no-centro-de-bauru-sp-1112067940,21/Nov/2022,19:52:43
Venda - apartamento padrão,2,R$ 280.000,Jardim Estoril IV,Bauru,SP,75m²,PÔRTO IMOBILIARIA,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edif-comendador-martha-2-dor-1073987232,21/Nov/2022,19:52:43
Venda - casa em rua pública,3,R$ 549.000,Vila Alto Paraíso,Bauru,SP,222m²,IMOBIMAIS IMOBILIÁRIA,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-222-m-por-r-549-000-00-vila-alto-paraiso-bauru-sp-1013856295,21/Nov/2022,19:52:43
Venda - apartamento padrão,2,R$ 300.000,Vila Santa Izabel,Bauru,SP,60m²,FRANCINI IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/estamos-cadastrando-apartamentos-em-bauru-sp-para-venda-994298276,21/Nov/2022,19:52:43
Venda - casa em rua pública,3,R$ 310.000,Parque Santa Terezinha,Bauru,SP,222m²,Karem Nascimento - Corretora de Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/parque-santa-terezinha-lindo-imovel-ca563-1095146098,21/Nov/2022,19:52:43
Venda - apartamento padrão,3,R$ 350.000,Vila Nova Cidade Universitária,Bauru,SP,99m²,Marco Pereira Imóveis,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-antilhas-1042436485,21/Nov/2022,19:52:43
Venda - casa em rua pública,3,R$ 134.500,Vila Nova Cidade Universitária,Bauru,SP,62m²,Karem Nascimento - Corretora de Imóveis,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-esperanca-c-2-suites-preco-imperdivel-ca0078-1021632352,21/Nov/2022,19:52:44
Venda - casa em condominio fechado,3,R$ 2.200.000,Vila Aviação,Bauru,SP,240m²,MFX Imobiliária,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-de-condominio-vila-aviacao-1087489151,21/Nov/2022,19:52:44
Venda - casa em rua pública,3,R$ 270.000,Vila Nova Cidade Universitária,Bauru,SP,125m²,Karem Nascimento - Corretora de Imóveis,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-ferraz-linda-a-250m-do-barracao-ca536-1074302401,21/Nov/2022,19:52:44
Venda - casa em rua pública,4,R$ 3.200.000,Vila Guedes de Azevedo,Bauru,SP,643m²,MORAES IMOBILIARIA EIRELI,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-1228-m-por-r-3-200-000-jardim-nasralla-bauru-sp-996611250,21/Nov/2022,19:52:45
Venda - apartamento padrão,2,R$ 480.000,Parque Jardim Europa,Bauru,SP,71m²,Vaz Relações Imobiliárias,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-residencial-brunello-1069660481,21/Nov/2022,19:52:45
Venda - casa em condominio fechado,3,R$ 890.000,Residencial Jardins do Sul,Bauru,SP,235m²,Udson César Contiero Alvares,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-condominio-para-venda-em-bauru-cond-jardins-do-sul-3-dormitorios-1-suite-4-ba-1089503118,21/Nov/2022,19:52:45
Venda - apartamento padrão,3,R$ 200.000,Jardim América,Bauru,SP,65m²,Imobiliária Ponce Amaral,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-america-1032558963,21/Nov/2022,19:52:45
Venda - casa em condominio fechado,3,R$ 310.000,Distrito Industrial Domingos Biancardi,Bauru,SP,66m²,fabiana.aviles,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-cond-terra-nova-3-dorm-1073928581,21/Nov/2022,19:52:45
Venda - apartamento padrão,2,R$ 199.000,Parque Residencial das Camélias,Bauru,SP,56m²,ROSANGELA MACHADO,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-lindo-no-camelias-1054611136,21/Nov/2022,19:52:45
Venda - casa em condominio fechado,3,R$ 2.000.000,Vila Santa Tereza,Bauru,SP,240m²,fabiana.aviles,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-suites-cyrela-1108647409,21/Nov/2022,19:52:45
Venda - casa em rua pública,3,R$ 260.000,Vila Nova Cidade Universitária,Bauru,SP,130m²,Karem Nascimento - Corretora de Imóveis,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-industrial-otima-localizacao-ca0192-1020824695,21/Nov/2022,19:52:46
Venda - apartamento padrão,4,R$ 700.000,Centro,Bauru,SP,200m²,Imóveis Mercúrio,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-4-dormitorios-a-venda-200-m-por-r-700-000-centro-bauru-sp-1003179491,21/Nov/2022,19:52:46
Venda - apartamento padrão,3,R$ 580.000,Vila Cidade Universitária,Bauru,SP,94m²,J. BROKER IMOVEIS - MV,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-580-000-00-vila-cidade-universitaria-962012291,21/Nov/2022,19:52:46
Venda - apartamento padrão,2,R$ 129.000,Vila Giunta,Bauru,SP,45m²,Ana Claudia Avallone,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-aguas-do-sobrado-i-1102221677,21/Nov/2022,19:52:46
Venda - apartamento padrão,2,R$ 225.000,Jardim Samburá,Bauru,SP,47m²,Isabelle M. O. Santos,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-2-dormitorios-47m-a-venda-por-r-225-000-00-campo-limpo-bauru-sp-1079152425,21/Nov/2022,19:52:46
Venda - apartamento padrão,2,R$ 190.000,Jardim Contorno,Bauru,SP,50m²,Ana Claudia Avallone,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-parque-borghesi-1042223683,21/Nov/2022,19:52:46
Venda - apartamento padrão,1,R$ 220.000,Vila Santa Tereza,Bauru,SP,39m²,Paula Moraes Uchiyama,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-venda-resid-donnatella-vila-santa-tereza-bauru-sp-1052513082,21/Nov/2022,19:52:46
Venda - apartamento padrão,3,R$ 580.000,Jardim Contorno,Bauru,SP,81m²,Vania Pavanelli,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-infinity-3-dormitorios-sendo-1-suite-em-jd-contorno-bauru-1025776155,21/Nov/2022,19:52:47
Venda - casa em rua pública,3,R$ 380.000,Vila Pacífico,Bauru,SP,200m²,Ana Claudia Avallone,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-pacifico-1040331616,21/Nov/2022,19:52:47
Venda - apartamento padrão,2,R$ 130.000,Vila Souto,Bauru,SP,49m²,Zwicker Imóveis,20/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/locacao-otimo-apto-no-ed-sao-francisco-957530962,21/Nov/2022,19:52:47
Venda - apartamento padrão,2,R$ 260.000,Vila Cardia,Bauru,SP,55m²,FRANCINI IMÓVEIS,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jd-brasil-2-dormitorios-1-banheiro-1-vaga-1076223821,21/Nov/2022,19:52:47
