tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 290.000,Centro,Presidente Prudente,SP,140m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-anita-tiezzi-2-dormitorios-2-banheiros-1-vaga-1056332846,28/Nov/2022,22:10:01
Venda - apartamento padrão,3,R$ 440.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-julio-celeste-frasson-peruche-vil-1056332798,28/Nov/2022,22:10:01
Venda - apartamento padrão,3,R$ 590.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-luzimar-barreto-3-dor-1056332800,28/Nov/2022,22:10:01
Venda - apartamento padrão,2,R$ 120.000,Centro,Presidente Prudente,SP,50m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-azaleia-2-dormitorios-1-banheiro-1056332752,28/Nov/2022,22:10:01
Venda - casa em rua pública,3,R$ 850.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-claudia-gloria-3-dormitorios-1-suite-2-ban-1056332663,28/Nov/2022,22:10:02
Venda - apartamento padrão,2,R$ 149.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-imperial-2-dormitorios-1056332640,28/Nov/2022,22:10:02
Venda - casa em rua pública,3,R$ 350.000,Centro,Presidente Prudente,SP,144m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-itapura-i-3-dormitorios-1-suite-2-banheiros-4-1056332524,28/Nov/2022,22:10:02
Venda - casa em rua pública,3,R$ 385.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,08/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-novo-bongiovani-3-dormitorios-2-banheiros-4-vag-1055621068,28/Nov/2022,22:10:02
Venda - apartamento padrão,2,R$ 75.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-imperial-2-dormitorios-1056332564,28/Nov/2022,22:10:02
Venda - casa em rua pública,2,R$ 310.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-sao-lucas-2-dormitorios-1-banheiro-3-vagas-1056332244,28/Nov/2022,22:10:02
Venda - apartamento padrão,3,R$ 310.000,Centro,Presidente Prudente,SP,110m²,LEAL IMOVEIS LTDA - ME,08/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-ed-andrade-3-dormitorios-1-suite-2-banh-1055617735,28/Nov/2022,22:10:02
Venda - apartamento padrão,2,R$ 80.000,Centro,Presidente Prudente,SP,53m²,LEAL IMOVEIS LTDA - ME,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-jardim-cobral-2-dormi-1055155929,28/Nov/2022,22:10:02
Venda - apartamento padrão,2,R$ 430.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,03/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-centro-2-dormitorios-1-suite-2-banheiros-1053082214,28/Nov/2022,22:10:02
Venda - apartamento padrão,2,R$ 140.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-prinicipe-da-belgica-2-dormitorio-1056332783,28/Nov/2022,22:10:02
Venda - apartamento padrão,2,R$ 155.000,Centro,Presidente Prudente,SP,53m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-acacias-2-dormitorios-1056331871,28/Nov/2022,22:10:02
Venda - casa em rua pública,3,R$ 475.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-itacare-3-dormitorios-1-suite-2-banheiros-2-va-1056332862,28/Nov/2022,22:10:02
Venda - casa em rua pública,2,R$ 300.000,Centro,Presidente Prudente,SP,70m²,LEAL IMOVEIS LTDA - ME,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-itapua-2-dormitorios-1-suite-2-banheiros-1-vag-1055157894,28/Nov/2022,22:10:02
Venda - casa em rua pública,3,R$ 98.000,Centro,Presidente Prudente,SP,78m²,LEAL IMOVEIS LTDA - ME,10/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-alexandrina-3-dormitorios-1-banheiro-1056332799,28/Nov/2022,22:10:02
