tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 278.977,Área Rural de Parintins,Parintins,AM,537m²,V. D. P. IMOVEIS,09/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-536-m-por-r-278-976-64-comunidade-do-aninga-parintin-973329299,14/Nov/2022,19:42:09
Venda - casa em rua pública,1,R$ 89.000,Palmares,Parintins,AM,240m²,Cid Nasser,27/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-am-1089455872,14/Nov/2022,19:42:09
Venda - casa em rua pública,4,R$ 320.000,Djard Vieira,Parintins,AM,,Sophia Sopa,02/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-r-320-000-00-1051570302,14/Nov/2022,19:42:09
Venda - casa em rua pública,1,R$ 150.000,Raimundo Muniz,Parintins,AM,270m²,Thayza Oliveira,31/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-com-urgencia-1103966597,14/Nov/2022,19:42:09
Venda - casa em rua pública,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,07/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-djard-vieira-40m-parintins-1106316535,14/Nov/2022,19:42:09
Venda - casa em rua pública,1,R$ 33.010,São Vicente de Paula,Parintins,AM,40m²,Iury Sampaio,06/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-sao-vicente-de-paula-40m-parintins-1106281171,14/Nov/2022,19:42:09
Venda - apartamento padrão,2,R$ 30.743,Djard Vieira,Parintins,AM,40m²,Iury Sampaio,06/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-residencial-vila-cristina-2qts-40m-parintins-1106296777,14/Nov/2022,19:42:09
Terrenos,,R$ 150.000,Djard Vieira,Parintins,AM,200m²,Santos,12/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-parintins-1095881147,14/Nov/2022,19:42:09
Venda - casa em rua pública,2,R$ 180.000,Paulo Correa,Parintins,AM,,Evelyn sabrina,25/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1088955908,14/Nov/2022,19:42:09
Terrenos,,R$ 11.000,,Parintins,AM,40m²,Claudenor,15/10/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/baixo-o-preco-do-terreno-1097045408,14/Nov/2022,19:42:09
Venda - casa em rua pública,2,R$ 75.000,Francesa,Parintins,AM,11111m²,Nildo Beltrão Nildo,25/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-a-panificadora-e-passo-o-ponto-1088871994,14/Nov/2022,19:42:09
Venda - casa em rua pública,4,R$ 150.000,Palmares,Parintins,AM,300m²,Cristiê N.,22/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-em-parintins-1100310338,14/Nov/2022,19:42:09
Venda - casa em rua pública,3,R$ 180.000,Jacareacanga,Parintins,AM,450m²,Junior,17/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-vila-acre-1097860629,14/Nov/2022,19:42:09
