tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Centro,Presidente Prudente,SP,598000m²,LEAL IMOVEIS LTDA - ME,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-chacara-do-macuco-1106487321,07/Nov/2022,23:20:42
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ll-1106481517,07/Nov/2022,23:20:42
Terrenos,,R$ 125.000,Jardim Novo Prudentino,Presidente Prudente,SP,220m²,Lucas Brigatto Corretor Imobiliário,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-de-220-m-localizado-no-bairro-res-novo-prudentino-em-p-p-sp-1064844381,07/Nov/2022,23:20:42
Terrenos,,R$ 400.000,Jardim Califórnia,Presidente Prudente,SP,484m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-california-1019815872,07/Nov/2022,23:20:43
Terrenos,,R$ 1.088.112,Jardim Bongiovani,Presidente Prudente,SP,2024m²,Mega Leilões,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-de-2-024-m-presidente-prudente-sp-1098445132,07/Nov/2022,23:20:43
Terrenos,,R$ 115.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1106456826,07/Nov/2022,23:20:43
Terrenos,,R$ 420.000,Parque Residencial Damha IV,Presidente Prudente,SP,453m²,Rogério de Barros Moura,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-453-m-por-r-420-000-00-condominio-damha-4-presidente-prudente-sp-1040541493,07/Nov/2022,23:20:43
Terrenos,,R$ 420.000,Jardim Itatiaia,Presidente Prudente,SP,700m²,CliqueiMudei,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-itatiaia-de-700-00m-1106443712,07/Nov/2022,23:20:43
Terrenos,,R$ 90.000,Jardim Monte Alto,Presidente Prudente,SP,25m²,SRAMOS IMOVEIS,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-212-m-jardim-monte-alto-presidente-prudente-sp-1057455904,07/Nov/2022,23:20:43
Terrenos,,R$ 90.000,Jardim Cambuci,Presidente Prudente,SP,1000m²,miqueias,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/chacara-imoplam-1-000-metros-rua-principal-1106441149,07/Nov/2022,23:20:43
Terrenos,,R$ 95.000,Centro,Presidente Prudente,SP,1904m²,LEAL IMOVEIS LTDA - ME,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-emilianopolis-centro-1106424149,07/Nov/2022,23:20:43
Terrenos,,R$ 210.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,367m²,Rogério de Barros Moura,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-367-m-por-r-210-000-00-condominio-damha-belvedere-presidente-pruden-1073632054,07/Nov/2022,23:20:43
Terrenos,,R$ 515.000,Parque Residencial Damha IV,Presidente Prudente,SP,542m²,Tork Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-no-damha-iv-542-m-1095085011,07/Nov/2022,23:20:43
Terrenos,,R$ 170.000,Royal Park,Presidente Prudente,SP,276m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1098190681,07/Nov/2022,23:20:43
Terrenos,,R$ 115.000,Vila Operária,Presidente Prudente,SP,297m²,IMOBILIARIA SISTEMA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-vila-operaria-em-presidente-prudente-998913900,07/Nov/2022,23:20:43
Terrenos,,R$ 90.000,Jardim Vila Real,Presidente Prudente,SP,,Caique Campos,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-com-otima-topografia-jardim-vila-real-presidente-prudente-sp-1106378953,07/Nov/2022,23:20:43
Terrenos,,R$ 210.000,Porto Seguro Residence,Presidente Prudente,SP,294m²,Tork Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-seguro-294-m-1096882888,07/Nov/2022,23:20:43
Terrenos,,R$ 400.000,Vila Tabajara,Presidente Prudente,SP,400m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-vila-tabajara-1064705921,07/Nov/2022,23:20:44
Terrenos,,R$ 255.000,Jardim Bongiovani,Presidente Prudente,SP,400m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-bongiovani-976612701,07/Nov/2022,23:20:44
Terrenos,,R$ 4.800.000,Distrito Industrial,Presidente Prudente,SP,29691m²,MENDES ASSESSORIA IMOBILIARIA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/caxias-do-sul-terreno-padrao-jardim-das-hortencias-1041013699,07/Nov/2022,23:20:44
Terrenos,,R$ 635.000,Vila Paraíso,Presidente Prudente,SP,576m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-paraiso-1019815828,07/Nov/2022,23:20:44
Terrenos,,R$ 365.865,Jardim das Rosas,Presidente Prudente,SP,430m²,SAMBURA IMOVEIS S/S LTDA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075201651,07/Nov/2022,23:20:44
Terrenos,,R$ 376.000,Jardim das Rosas,Presidente Prudente,SP,470m²,Marcio Rabelo,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-monte-azul-1093709536,07/Nov/2022,23:20:44
Terrenos,,R$ 210.000,Jardim das Rosas,Presidente Prudente,SP,252m²,IMOBILIARIA SISTEMA,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-seguro-residence-e-resort-em-presidente-prudente-992117332,07/Nov/2022,23:20:44
Terrenos,,R$ 110.000,Jardim Prudentino,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-prudentino-1055175867,07/Nov/2022,23:20:44
Terrenos,,R$ 26.500,Centro,Presidente Prudente,SP,222m²,Leal imoveis,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-589203635,07/Nov/2022,23:20:44
Terrenos,,R$ 20.000,Centro,Presidente Prudente,SP,160m²,Leal imoveis,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-alta-vista-589147178,07/Nov/2022,23:20:44
Terrenos,,R$ 330.000,Jardim Bela Daria,Presidente Prudente,SP,360m²,SAMBURA IMOVEIS S/S LTDA,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jardim-bela-daria-992404749,07/Nov/2022,23:20:44
Terrenos,,R$ 195.834,Residencial Jatobá,Presidente Prudente,SP,300m²,Imobiliária GM Condomínios,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-jatoba-1093847757,07/Nov/2022,23:20:45
Terrenos,,R$ 240.000,Parque das Cerejeiras,Presidente Prudente,SP,300m²,Lucas Brigatto Corretor Imobiliário,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-300-m-no-parque-das-cerejeiras-em-presidente-prudente-sp-1069058711,07/Nov/2022,23:20:45
Terrenos,,R$ 344.250,Jardim das Rosas,Presidente Prudente,SP,405m²,Lucas Brigatto Corretor Imobiliário,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-405-m-no-condominio-monte-azul-ao-lado-do-colegio-jp-em-pres-prudente-sp-1079171663,07/Nov/2022,23:20:45
Terrenos,,R$ 300.000,Parque Residencial Araki,Presidente Prudente,SP,300m²,Imobiliária GM Condomínios,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-residencial-araki-1019825072,07/Nov/2022,23:20:45
Terrenos,,R$ 240.000,Porto Seguro Residence,Presidente Prudente,SP,252m²,Imobiliária GM Condomínios,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-1054277186,07/Nov/2022,23:20:45
Terrenos,,R$ 45.000,Centro,Presidente Prudente,SP,250m²,Leal imoveis,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-jardim-primavera-589146806,07/Nov/2022,23:20:45
Terrenos,,R$ 45.000,Centro,Presidente Prudente,SP,264m²,Leal imoveis,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-barcelona-611494080,07/Nov/2022,23:20:45
Terrenos,,R$ 95.000,Cidade Jardim,Presidente Prudente,SP,275m²,CliqueiMudei,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-cidade-jardim-de-275-00m-1106171589,07/Nov/2022,23:20:45
Terrenos,,R$ 522.500,Parque Residencial Damha II,Presidente Prudente,SP,475m²,Imobiliária GM Condomínios,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-ii-1040494949,07/Nov/2022,23:20:45
Terrenos,,R$ 155.000,Jardim Itacaré,Presidente Prudente,SP,200m²,Thiago Felipe Alves Barbosa,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-jardim-itacare-pres-prudente-sp-1098707124,07/Nov/2022,23:20:45
Terrenos,,R$ 49.000,Jardim Iguaçu,Presidente Prudente,SP,231m²,Re/Max Delta.,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-231-m-por-r-49-000-00-jardim-iguacu-presidente-prudente-sp-1014765037,07/Nov/2022,23:20:46
Terrenos,,R$ 490.000,Residencial Monte Azul,Presidente Prudente,SP,696m²,Imobiliária GM Condomínios,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-monte-azu-1043342265,07/Nov/2022,23:20:46
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,276m²,Conffiance Imoveis,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-fechado-royal-park-839408310,07/Nov/2022,23:20:46
Terrenos,,R$ 175.000,Centro,Presidente Prudente,SP,289m²,Leal imoveis,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-porto-bel-845518122,07/Nov/2022,23:20:46
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,180m²,Leal imoveis,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-imperial-841375681,07/Nov/2022,23:20:46
Terrenos,,R$ 85.000,Jardim Novo Prudentino,Presidente Prudente,SP,,Lucas Brigatto Corretor Imobiliário,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-em-jardim-novo-prudentino--presidente-prudente-1064840895,07/Nov/2022,23:20:46
Terrenos,,R$ 215.000,Jardim das Rosas,Presidente Prudente,SP,252m²,IMOBILIARIA SISTEMA,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-seguro-residence-e-resort-em-presidente-prudente-1032927978,07/Nov/2022,23:20:46
Terrenos,,R$ 150.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,277m²,Tork Imóveis,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/valencia-ii-277-m-proximo-ao-lazer-1018967110,07/Nov/2022,23:20:46
Terrenos,,R$ 535.000,Parque Higienópolis,Presidente Prudente,SP,486m²,Arena Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-no-condominio-tambore-para-venda-1067427342,07/Nov/2022,23:20:46
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,200m²,nilsoncardozo1,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-bongiovani-1101139213,07/Nov/2022,23:20:47
Terrenos,,R$ 210.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,03/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ll-1104947297,07/Nov/2022,23:20:47
Terrenos,,R$ 300.000,Parque Residencial Mart Ville,Presidente Prudente,SP,357m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1098190985,07/Nov/2022,23:20:47
Terrenos,,R$ 125.000,Jardim Novo Prudentino,Presidente Prudente,SP,246m²,Lucas Brigatto Corretor Imobiliário,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-de-246-m-no-jardim-novo-prudentino-em-presidente-prudente-sp-1099184489,07/Nov/2022,23:20:47
Terrenos,,R$ 105.000,Jardim Novo Prudentino,Presidente Prudente,SP,160m²,Lucas Brigatto Corretor Imobiliário,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-jardim-novo-prudentino--presidente-prudente-1064840881,07/Nov/2022,23:20:47
Terrenos,,R$ 310.000,Residencial Damha Belvedere,Presidente Prudente,SP,360m²,Imobiliária GM Condomínios,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-damha-belvedere-1019818979,07/Nov/2022,23:20:48
Terrenos,,R$ 169.000,Jardim São Sebastião,Presidente Prudente,SP,252m²,Re/Max Delta.,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-169-000-00-jardim-sao-sebastiao-presidente-prudente-sp-1039711568,07/Nov/2022,23:20:48
Terrenos,,R$ 150.000,Residencial São Paulo,Presidente Prudente,SP,252m²,Imobiliária GM Condomínios,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-sao-paulo-1093859604,07/Nov/2022,23:20:48
Terrenos,,R$ 1.000.000,Centro,Presidente Prudente,SP,484m²,Leal imoveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-centro-762057257,07/Nov/2022,23:20:48
Terrenos,,R$ 285.000,Residencial Damha Belvedere,Presidente Prudente,SP,360m²,Imoblist,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-pru-1106018895,07/Nov/2022,23:20:48
Terrenos,,R$ 100.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,SAMBURA IMOVEIS S/S LTDA,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-bongiovani-992417959,07/Nov/2022,23:20:49
Terrenos,,R$ 169.000,Parque São Matheus,Presidente Prudente,SP,252m²,Re/Max Delta.,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-169-000-parque-sao-sebastiao-presidente-prudente-sp-1014769656,07/Nov/2022,23:20:49
Terrenos,,R$ 420.000,Residencial Golden Village,Presidente Prudente,SP,525m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-golden-village-1098190019,07/Nov/2022,23:20:49
Terrenos,,R$ 300.000,Vila Machadinho,Presidente Prudente,SP,363m²,Marcio Rabelo,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-machadinho-997785032,07/Nov/2022,23:20:49
Terrenos,,R$ 135.000,Parque Furquim,Presidente Prudente,SP,360m²,Imobiliária GM Condomínios,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-furquim-1036380314,07/Nov/2022,23:20:49
Terrenos,,R$ 2.400.000,Jardim Jequitibá,Presidente Prudente,SP,12m²,Imobiliária Rio Branco,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-centro-976612846,07/Nov/2022,23:20:49
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,300m²,Leal imoveis,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-bongiovani-611493724,07/Nov/2022,23:20:49
Terrenos,,R$ 81.000,Centro,Presidente Prudente,SP,270m²,Leal imoveis,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-pirapozinho-condominio-residencial-valencia-pirapozi-589559940,07/Nov/2022,23:20:49
Terrenos,,R$ 285.000,Residencial Damha Belvedere,Presidente Prudente,SP,360m²,MELL IMÓVEIS,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-damha-belvedere-1105959291,07/Nov/2022,23:20:49
Terrenos,,R$ 480.000,Jardim Paulista,Presidente Prudente,SP,363m²,Imobiliária GM Condomínios,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-paulista-1019821287,07/Nov/2022,23:20:49
Terrenos,,R$ 95.000,Jardim Novo Prudentino,Presidente Prudente,SP,160m²,Paulo SÃ©rgio Gibim Junior,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-no-jardim-novo-prudentino-1106191416,07/Nov/2022,23:20:50
Terrenos,,R$ 265.000,Residencial Damha Belvedere,Presidente Prudente,SP,366m²,SAMBURA IMOVEIS S/S LTDA,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-damha-belvedere-992404163,07/Nov/2022,23:20:50
Terrenos,,R$ 95.000,Rotta do Sol,Presidente Prudente,SP,200m²,Lucas Brigatto Corretor Imobiliário,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-de-200-m-no-bairro-rotta-do-sol-em-presidente-prudente-sp-1079172386,07/Nov/2022,23:20:50
Terrenos,,R$ 245.000,Porto Seguro Residence,Presidente Prudente,SP,264m²,Imobiliária GM Condomínios,04/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-1019875086,07/Nov/2022,23:20:50
Terrenos,,R$ 199.000,Residencial Green Ville,Presidente Prudente,SP,420m²,Thiago Felipe Alves Barbosa,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/edicula-com-01-suite-no-residencial-green-ville-pres-prudente-sp-977110719,07/Nov/2022,23:20:50
Terrenos,,R$ 105.000,Parque das Cerejeiras,Presidente Prudente,SP,126m²,SAMBURA IMOVEIS S/S LTDA,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-parque-das-cerejeiras-1083470640,07/Nov/2022,23:20:50
Terrenos,,R$ 3.000.000,Centro,Presidente Prudente,SP,6000m²,LEAL IMOVEIS LTDA - ME,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-chacara-do-macuco-1106489429,07/Nov/2022,23:20:50
