tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Vila Seabra,Bauru,SP,155m²,PERSONAL ELIAS IMOVEIS LTDA,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-vila-seabra-155-80-m2-1008372360,01/Nov/2022,03:12:33
Terrenos,,R$ 650.000,Vila Aviação,Bauru,SP,603m²,Udson César Contiero Alvares,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-fechado-para-venda-em-bauru-cond-villaggio-i-1017766487,01/Nov/2022,03:12:33
Terrenos,,R$ 240.000,Jardim Cruzeiro do Sul,Bauru,SP,363m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-jd-cruzeiro-do-sul-1039067680,01/Nov/2022,03:12:33
Terrenos,,R$ 790.000,Residencial Villa Dumont,Bauru,SP,790m²,Moreira Júnior Assessoria Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-villa-dumont-de-790m-bem-localizado-1025799695,01/Nov/2022,03:12:33
Terrenos,,R$ 75.000,Jardim Mendonça,Bauru,SP,166m²,A1 Negócios Imobiliários,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-mendonca-988635453,01/Nov/2022,03:12:33
Terrenos,,R$ 610.000,Residencial Nova Bauru,Bauru,SP,756m²,Imóveis Mercúrio,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-jardim-colonial-bauru-1003179394,01/Nov/2022,03:12:34
Terrenos,,R$ 75.000,Jardim Gerson França,Bauru,SP,114m²,Roberval Leal dos Santos,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-136-50-m-no-jardim-gerson-franca-1084917202,01/Nov/2022,03:12:34
Terrenos,,R$ 30.000.000,Vila Cardia,Bauru,SP,77000m²,Aero Imóveis,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-vila-cardia-bauru-te0075-1004808365,01/Nov/2022,03:12:34
Terrenos,,R$ 290.000,Vila Aviação,Bauru,SP,355m²,Innovar Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-354-m-vila-aviacao-bauru-sp-972641670,01/Nov/2022,03:12:34
Terrenos,,R$ 350.000,Parque Jardim Europa,Bauru,SP,484m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-urbano-a-venda-484m-jardim-europa-1011978958,01/Nov/2022,03:12:34
Terrenos,,R$ 550.000,Tibiriçá,Bauru,SP,48000m²,ADILTON DE CARVALHO GONÇALVES CRECI: 188816-F-SP,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacara-sitio-2-alqueires-tibirica-bauru-1098446449,01/Nov/2022,03:12:34
Terrenos,,R$ 230.000,Jardim Terra Branca,Bauru,SP,300m²,Roberval Leal dos Santos,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jd-terra-branca-3-lotes-inteiros-1085348393,01/Nov/2022,03:12:34
Terrenos,,R$ 120.000,Núcleo Residencial Beija-Flor,Bauru,SP,180m²,Roberval Leal dos Santos,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/santa-luzia-plano-e-encaixado-1087955766,01/Nov/2022,03:12:34
Terrenos,,R$ 135.000,Vila Souto,Bauru,SP,211m²,Innovar Imobiliária,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-210-m-por-r-135-000-00-vila-souto-bauru-sp-913968816,01/Nov/2022,03:12:34
Terrenos,,R$ 70.000,Quinta da Bela Olinda,Bauru,SP,1000m²,Roberval Leal dos Santos,01/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-quinta-da-bella-olinda-escolha-o-seu-1094246506,01/Nov/2022,03:12:34
Terrenos,,R$ 205.000,Vila Aviação B,Bauru,SP,348m²,IMOBILIÁRIA RE/MAX JAGUAR,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-348-metros-quadrados-em-vila-aviacao-b-bauru-sp-1067552689,01/Nov/2022,03:12:34
Terrenos,,R$ 470.000,Vila Aviação,Bauru,SP,582m²,Grizoni Negócios Imobiliários,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-aviacao-582m-1019777291,01/Nov/2022,03:12:34
Terrenos,,R$ 349.900,Residencial Tamboré,Bauru,SP,381m²,B2B Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-tambore-1066655483,01/Nov/2022,03:12:34
