tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000.000,,Paiçandu,PR,24200m²,Marcelo Alves de Souza,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/posto-de-combustivel-otimo-empreendimento-trevo-de-paicandu-a-7-km-de-maringa-r-15-1004237971,21/Nov/2022,19:11:48
Terrenos,,R$ 175.000,,Paiçandu,PR,315m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-gramado-em-paicandu-1112590815,21/Nov/2022,19:11:48
Terrenos,,R$ 170.000,,Paiçandu,PR,309m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-gramado-em-paicandu-1112588992,21/Nov/2022,19:11:48
Terrenos,,R$ 180.000,,Paiçandu,PR,350m²,Opção Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-350-70-m-jardim-america-paicandu-1099167600,21/Nov/2022,19:11:48
Terrenos,,R$ 60.000,,Paiçandu,PR,153m²,Massaru Empreendimentos Imobiliarios,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-922649479,21/Nov/2022,19:11:48
Terrenos,,R$ 80.000,,Paiçandu,PR,252m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-quartos-em-parque-sao-jorge-1094691841,21/Nov/2022,19:11:48
Terrenos,,R$ 500,,Paiçandu,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,19/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1049091462,21/Nov/2022,19:11:48
Terrenos,,R$ 560.000,,Paiçandu,PR,1000m²,Winner Brokers,19/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-560-000-00-bela-vista-paicandu-pr-1111595566,21/Nov/2022,19:11:48
Terrenos,,R$ 1.589.610,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,18/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote2000m-centro-paicandu-1111193123,21/Nov/2022,19:11:48
Terrenos,,R$ 140.000,,Paiçandu,PR,594m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,18/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/informacoes-valdecir-de-almeida-1111141844,21/Nov/2022,19:11:48
Terrenos,,R$ 650.000,,Paiçandu,PR,600m²,Grupo Nobre investimentos imobiliários,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-centro-de-paicandu-1067661799,21/Nov/2022,19:11:48
Terrenos,,R$ 198.000,,Paiçandu,PR,259m²,ADRIANA ULIANA,16/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-259-metros-quadrados-terreno-comercial-na-av-ivai-paicandu-1110201320,21/Nov/2022,19:11:49
