tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Recreio,Londrina,PR,300m²,Imobiliária Europa,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-300-m-por-r-160-000-00-recreio-londrina-pr-1049097750,21/Nov/2022,19:22:11
Terrenos,,R$ 400,Colinas,Londrina,PR,,Imoblist,03/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/locacao-terreno-em-colinas-londrina-1028013756,21/Nov/2022,19:22:11
Terrenos,,R$ 80.000,Jardim Monte Cristo,Londrina,PR,250m²,Imoblist,03/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-monte-cristo-londrina-1028012587,21/Nov/2022,19:22:11
Terrenos,,R$ 140.000,Brasília,Londrina,PR,305m²,Talent Home,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-dom-pedro-ii-1082112636,21/Nov/2022,19:22:12
Terrenos,,R$ 280.000,Jardim Morumbi,Londrina,PR,,Emerson Soares,27/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-1025357818,21/Nov/2022,19:22:12
Terrenos,,R$ 270.000,Jardim Morumbi,Londrina,PR,,Emerson Soares,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-1023010889,21/Nov/2022,19:22:12
Terrenos,,R$ 140.000,Jardim Maria Celina,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-140-000-00-jardim-maria-celina-londrina-pr-1081908503,21/Nov/2022,19:22:12
Terrenos,,R$ 280.875,Jardim Morumbi,Londrina,PR,,José Garcia Imóveis,10/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parque-taua-jardim-morumbi-1082351824,21/Nov/2022,19:22:12
Terrenos,,R$ 250.000,Jardim Morumbi,Londrina,PR,,Emerson Soares,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-externo-parque-taua-1023013214,21/Nov/2022,19:22:12
Terrenos,,R$ 290.000,Jardim Morumbi,Londrina,PR,266m²,Fernando Silva Negócios Imobiliários,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-em-condominio-condominio-parque-taua-aracari-266m-1023014225,21/Nov/2022,19:22:12
Terrenos,,R$ 130.000,Brasília,Londrina,PR,250m²,Talent Home,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-leblon-1082102713,21/Nov/2022,19:22:12
Terrenos,,R$ 160.000,Interlagos,Londrina,PR,250m²,Imoblist,14/02/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-160-000-00-interl-971521611,21/Nov/2022,19:22:12
Terrenos,,R$ 150.000,Jardim Portal dos Pioneiros,Londrina,PR,252m²,Veneza Imóveis,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-150000-00-252-00-m2-portal-dos-pioneiros-londrina-pr-1003966714,21/Nov/2022,19:22:12
Terrenos,,R$ 320.000,Jardim Morumbi,Londrina,PR,250m²,Emerson Soares,27/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-aracari-tangara-arangua-1025382417,21/Nov/2022,19:22:12
Terrenos,,R$ 2.000.000,,Londrina,PR,,Talent Home,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-rolandia-jardim-caviuna-1081938082,21/Nov/2022,19:22:13
Terrenos,,R$ 170.000,Jardim Alvorada,Londrina,PR,250m²,CENTURY 21 CLASS IMÓVEIS,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-250-00-m-jardim-alvorada-londrina-1061765036,21/Nov/2022,19:22:13
Terrenos,,R$ 135.000,Heimtal,Londrina,PR,152m²,GELD SERVIÇOS E COBRANÇAS LTDA,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-heimtal-park-bairro-heimtal-em-londrina-1022718783,21/Nov/2022,19:22:13
Terrenos,,R$ 600.000,Res Café Cereja,Londrina,PR,663m²,Imoblist,11/02/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-663-m-por-r-600-000-00-indust-971521644,21/Nov/2022,19:22:13
Terrenos,,R$ 1.000,Colúmbia,Londrina,PR,570m²,Imobiliária Inglaterra S/S LTDA-ME,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-570-m-columbia-londrina-pr-1081906841,21/Nov/2022,19:22:13
Terrenos,,R$ 1.000,Centro,Londrina,PR,650m²,Imobiliária Inglaterra S/S LTDA-ME,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-650-m-centro-londrina-pr-1081907758,21/Nov/2022,19:22:13
Terrenos,,R$ 299.000,Jardim Morumbi,Londrina,PR,,Emerson Soares,28/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-terreno-a-venda-1025804731,21/Nov/2022,19:22:13
Terrenos,,R$ 320.000,Jardim Morumbi,Londrina,PR,267m²,Emerson Soares,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-condominio-tangara-1023013924,21/Nov/2022,19:22:13
Terrenos,,R$ 300.000,Jardim Morumbi,Londrina,PR,,Emerson Soares,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-parque-taua-fase-1-aracari-1023011595,21/Nov/2022,19:22:13
Terrenos,,R$ 280.000,Jardim Morumbi,Londrina,PR,258m²,Emerson Soares,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-terreno-primeira-fase-do-condominio-01-aracari-otima-localizacao-1023010298,21/Nov/2022,19:22:13
Terrenos,,R$ 295.000,Jardim Morumbi,Londrina,PR,255m²,Emerson Soares,27/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-terreno-1025353909,21/Nov/2022,19:22:13
Terrenos,,R$ 15.000.000,Gleba Fazenda Palhano,Londrina,PR,5050m²,CENTURY 21 CLASS IMÓVEIS,10/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-5-050-00-m-gleba-palhano-londrina-1061765560,21/Nov/2022,19:22:13
Terrenos,,R$ 700.000,Jardim Higienópolis,Londrina,PR,406m²,IMOBILIARIA MONACO,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-406-m-por-r-700-000-00-jardim-higienopolis-londrina-pr-1081897822,21/Nov/2022,19:22:13
Terrenos,,R$ 270.000,Jardim Morumbi,Londrina,PR,,Emerson Soares,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade--parque-taua-1023010174,21/Nov/2022,19:22:13
Terrenos,,R$ 425.000,Brasília,Londrina,PR,450m²,Talent Home,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-boa-vista-1082099508,21/Nov/2022,19:22:14
Terrenos,,R$ 1.000,Colúmbia,Londrina,PR,400m²,Imobiliária Inglaterra S/S LTDA-ME,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-400-m-columbia-londrina-pr-1081906190,21/Nov/2022,19:22:14
Terrenos,,R$ 1.112.971,Esperança,Londrina,PR,2324m²,Imobiliária Inglaterra S/S LTDA-ME,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2323-m-maanaim-londrina-pr-1048965620,21/Nov/2022,19:22:14
Terrenos,,R$ 300.000,Jardim Morumbi,Londrina,PR,251m²,CENTURY 21 CLASS IMÓVEIS,07/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-251-27-m-jardim-morumbi-londrina-1061765760,21/Nov/2022,19:22:14
Terrenos,,R$ 120.000,Parque Leblon,Londrina,PR,265m²,Winner Brokers,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-265-m-por-r-120-000-00-parque-leblon-londrina-pr-1082021746,21/Nov/2022,19:22:14
Terrenos,,R$ 280.000,Jardim Morumbi,Londrina,PR,,Emerson Soares,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-taua-pega-carro-como-permuta-1023009243,21/Nov/2022,19:22:14
Terrenos,,R$ 75.000,Colinas,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-75-000-00-colinas-londrina-pr-1048965515,21/Nov/2022,19:22:14
Terrenos,,R$ 36.500.000,Jardim Burle Marx,Londrina,PR,75000m²,Imoblist,22/01/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-75000-m-por-r-36-500-000-00-j-971521280,21/Nov/2022,19:22:14
Terrenos,,R$ 140.000,Residencial Abussafe,Londrina,PR,200m²,Fernando Silva Negócios Imobiliários,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-abussafe-com-140m-1023009136,21/Nov/2022,19:22:14
Terrenos,,R$ 5.500.000,Brasília,Londrina,PR,5405m²,Talent Home,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-sabara-1081937957,21/Nov/2022,19:22:14
Terrenos,,R$ 510.000,Centro,Londrina,PR,462m²,Imoblist,21/12/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-462-m-por-r-510-000-00-centro-971522435,21/Nov/2022,19:22:14
Terrenos,,R$ 295.000,Brasília,Londrina,PR,563m²,Talent Home,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-imagawa-1038202243,21/Nov/2022,19:22:14
Terrenos,,R$ 345.000,Centro,Londrina,PR,290m²,Imoblist,10/02/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-a-venda-com-290-m-regiao-cent-971521636,21/Nov/2022,19:22:14
Terrenos,,R$ 5.000.000,Moradias do Cabo Frio,Londrina,PR,10343m²,Veneza Imóveis,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-5000000-00-10342-96-m2-jose-garcia-molina-londrina-pr-1057000484,21/Nov/2022,19:22:14
Terrenos,,R$ 600.000,Sabará III,Londrina,PR,1080m²,Imobiliária Europa,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1080-m-por-r-600-000-00-sabara-iii-londrina-pr-1049569379,21/Nov/2022,19:22:14
Terrenos,,R$ 170.000,Gleba Simon Frazer,Londrina,PR,362m²,GELD SERVIÇOS E COBRANÇAS LTDA,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-gleba-simon-frazer-em-londrina-1022718226,21/Nov/2022,19:22:14
Terrenos,,R$ 120.000,Parque Leblon,Londrina,PR,312m²,Imoblist,08/02/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-312mts-a-venda-no-barra-forest-990991213,21/Nov/2022,19:22:14
Terrenos,,R$ 180.000,Olímpico,Londrina,PR,375m²,GELD SERVIÇOS E COBRANÇAS LTDA,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-esperanca-em-londrina-1022718238,21/Nov/2022,19:22:14
Terrenos,,R$ 1.000,Colúmbia,Londrina,PR,1350m²,Imobiliária Inglaterra S/S LTDA-ME,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-1350-m-columbia-londrina-pr-1081906177,21/Nov/2022,19:22:14
Terrenos,,R$ 211.000,Jardim Portal de Itamaracá,Londrina,PR,300m²,GELD SERVIÇOS E COBRANÇAS LTDA,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-portal-de-itamaraca-em-londrina-1022716859,21/Nov/2022,19:22:14
Terrenos,,R$ 290.000,Jardim Morumbi,Londrina,PR,256m²,Emerson Soares,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-condominio-aracari-1023010279,21/Nov/2022,19:22:14
Terrenos,,R$ 360.000,Jardim Marissol,Londrina,PR,750m²,Imoblist,23/01/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-750-m-por-r-360-000-00-jardim-971521293,21/Nov/2022,19:22:15
Terrenos,,R$ 2.650.000,Conjunto Vivi Xavier,Londrina,PR,5205m²,Imoblist,13/02/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-5205-m-venda-por-r-2-650-000-00-ou-al-971521646,21/Nov/2022,19:22:15
Terrenos,,R$ 110.000,Jardim Colúmbia D,Londrina,PR,260m²,Imoblist,07/02/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-260-m-por-r-110-000-00-jardim-971521602,21/Nov/2022,19:22:15
Terrenos,,R$ 362.000,Gleba Simon Frazer,Londrina,PR,353m²,Imobiliária Inglaterra S/S LTDA-ME,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-353-m-por-r-362-000-00-parque-taua-londrina-pr-1048965554,21/Nov/2022,19:22:15
Terrenos,,R$ 150.000,Residencial Quadra Norte,Londrina,PR,486m²,GELD SERVIÇOS E COBRANÇAS LTDA,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-residencial-quadra-norte-em-londrina-1022718745,21/Nov/2022,19:22:15
Terrenos,,R$ 240.000,Brasília,Londrina,PR,300m²,Talent Home,07/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-residencial-golden-park-ii-1081182930,21/Nov/2022,19:22:15
Terrenos,,R$ 150.000,Jardim Maria Celina,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,09/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-150-000-00-jardim-maria-celina-londrina-pr-1081906859,21/Nov/2022,19:22:15
Terrenos,,R$ 200.000,Brasília,Londrina,PR,250m²,Talent Home,07/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-residencial-golden-park-ii-1081182661,21/Nov/2022,19:22:15
Terrenos,,R$ 25.000.000,Califórnia,Londrina,PR,57388m²,Imoblist,16/01/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-57388-m-por-r-25-000-000-00-c-971521165,21/Nov/2022,19:22:15
Terrenos,,R$ 7.385.000,Cilo 2,Londrina,PR,7384m²,Imoblist,20/01/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-7384-m-por-r-7-385-000-00-cil-971521231,21/Nov/2022,19:22:15
Terrenos,,R$ 345.000,Colúmbia,Londrina,PR,360m²,Imoblist,21/12/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-345-000-00-columb-971522572,21/Nov/2022,19:22:15
Terrenos,,R$ 660.000,Quebec,Londrina,PR,619m²,Imoblist,21/12/2021,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-619-m-por-r-660-000-00-quebec-971522547,21/Nov/2022,19:22:15
Terrenos,,R$ 350.000,Tietê,Londrina,PR,440m²,Imoblist,22/01/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-440-m-por-r-350-000-00-tiete-971521262,21/Nov/2022,19:22:15
Terrenos,,R$ 700.000,Estância Dlaville,Londrina,PR,2504m²,Imobiliária Inglaterra S/S LTDA-ME,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2504-m-por-r-700-000-00-estancia-dellaville-londrina-pr-1048965690,21/Nov/2022,19:22:15
Terrenos,,R$ 270.000,Portal de Versalhes 1,Londrina,PR,360m²,Imoblist,13/01/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-360-m-portal-de-versalhes-1-londrin-971521156,21/Nov/2022,19:22:15
Terrenos,,R$ 265.000,Jardim Alvorada,Londrina,PR,312m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-312-m-por-r-265-000-jardim-alvorada-londrina-pr-1081881424,21/Nov/2022,19:22:15
Terrenos,,R$ 235.000,Marumbi,Londrina,PR,250m²,Imoblist,15/01/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-a-venda-na-zona-leste-de-londr-971521117,21/Nov/2022,19:22:15
Terrenos,,R$ 1.700.000,Vila Ipiranga,Londrina,PR,295m²,Imoblist,15/01/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/excelente-terreno-comercial-971521171,21/Nov/2022,19:22:15
Terrenos,,R$ 155.000,Parque Leblon,Londrina,PR,312m²,Winner Brokers,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-312-m-por-r-155-000-00-parque-leblon-londrina-pr-1081881453,21/Nov/2022,19:22:15
Terrenos,,R$ 140.000,Brasília,Londrina,PR,250m²,Talent Home,07/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-residencial-barra-forest-1081183880,21/Nov/2022,19:22:15
Terrenos,,R$ 500.000,Jardim dos Estados,Londrina,PR,390m²,Imoblist,08/02/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-390-m-por-r-500-000-00-estado-990991288,21/Nov/2022,19:22:15
Terrenos,,R$ 135.000,Jardim Meton,Londrina,PR,360m²,GELD SERVIÇOS E COBRANÇAS LTDA,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-interlagos-em-londrina-1022718588,21/Nov/2022,19:22:15
Terrenos,,R$ 550.000,Lago Parque,Londrina,PR,400m²,Imoblist,12/02/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-400-m-por-r-550-000-00-lago-p-971521610,21/Nov/2022,19:22:15
Terrenos,,R$ 127.000,Conjunto Habitacional José Garcia Molina,Londrina,PR,250m²,Imobiliária Europa,08/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-127-000-00-jardim-maria-luiza-londrina-pr-988360106,21/Nov/2022,19:22:15
Terrenos,,R$ 300.000,Res Café Cereja,Londrina,PR,327m²,Imoblist,23/01/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-327-m-por-r-300-000-00-indust-971521227,21/Nov/2022,19:22:15
Terrenos,,R$ 320.000,Brasília,Londrina,PR,250m²,Talent Home,29/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-condominio-bella-vitta-1040056174,21/Nov/2022,19:22:15
