tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 220.000,Jardim Monte Castelo,Marília,SP,45m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-220-000-00-jardim-monte-castelo-marilia-s-1038416626,21/Nov/2022,20:03:53
Venda - casa em rua pública,3,R$ 395.000,Alto Cafezal,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-cavalieri-1038416568,21/Nov/2022,20:03:53
Venda - casa em rua pública,2,R$ 260.000,Conjunto Residencial Luiz Egydio de Cerqueira César,Marília,SP,110m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-110-m-por-r-260-000-00-conjunto-residencial-luiz-egydi-1038416566,21/Nov/2022,20:03:53
Venda - casa em rua pública,3,R$ 350.000,Jardim Dom Frei Daniel Tomasella,Marília,SP,130m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-350-000-00-villa-d-italia-marilia-sp-1038416476,21/Nov/2022,20:03:53
Venda - casa em rua pública,2,R$ 185.000,Jardim Edisom da Silva Lima,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-185-000-00-jardim-edisom-da-silva-lima-marilia-s-1038416562,21/Nov/2022,20:03:53
Venda - casa em rua pública,3,R$ 700.000,Jardim Cristo Rei,Marília,SP,190m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-190-m-jardim-cristo-rei-1038416676,21/Nov/2022,20:03:53
Venda - casa em rua pública,3,R$ 350.000,Jardim Estoril,Marília,SP,140m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-jardim-estoril-1038416625,21/Nov/2022,20:03:53
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim Esmeralda,Marília,SP,209m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-209-m-jardim-esmeralda-1038416561,21/Nov/2022,20:03:53
Venda - casa em condominio fechado,3,R$ 1.300.000,Jardim Esmeralda,Marília,SP,190m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-190-m-venda-por-r-1-300-000-00-ou-aluguel-por-r-6-200-00-mes-1038416659,21/Nov/2022,20:03:54
Venda - casa em rua pública,4,R$ 160.000,Núcleo Habitacional Nova Marília,Marília,SP,185m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-185-m-por-r-160-000-00-nucleo-habitacional-nova-marili-1038416385,21/Nov/2022,20:03:54
Venda - casa em rua pública,4,R$ 350.000,Jardim Alvorada,Marília,SP,110m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-110-m--jardim-alvorada-1038416509,21/Nov/2022,20:03:54
Venda - casa em rua pública,3,R$ 340.000,Jardim Virgínia,Marília,SP,80m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-80-m-jardim-virginia-1038416402,21/Nov/2022,20:03:54
Venda - casa em condominio fechado,3,R$ 1.100.000,Parque das Esmeraldas II,Marília,SP,140m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-140-m-parque-das-esmeraldas-2-1038416501,21/Nov/2022,20:03:54
Venda - casa em rua pública,3,R$ 350.000,Jardim Nacional,Marília,SP,110m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-110-m--jardim-nacional-1038416330,21/Nov/2022,20:03:54
Venda - casa em rua pública,2,R$ 150.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-maraca-ii-marilia-sp-1038416555,21/Nov/2022,20:03:54
Venda - casa em rua pública,3,R$ 500.000,Jardim Portal do Sol,Marília,SP,210m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-210-m-por-r-500-000-jardim-portal-do-sol-marilia-sp-1038416553,21/Nov/2022,20:03:54
Venda - casa em rua pública,2,R$ 300.000,Jardim Santa Antonieta,Marília,SP,150m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-150-m-jardim-santa-antonieta-1038416370,21/Nov/2022,20:03:55
Venda - casa em rua pública,2,R$ 380.000,Fragata,Marília,SP,70m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-70-m-fragata-1038416591,21/Nov/2022,20:03:55
Venda - casa em rua pública,2,R$ 198.000,Jardim Santa Antonieta,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-jardim-santa-antonieta-marilia-sp-1038416512,21/Nov/2022,20:03:55
Venda - apartamento padrão,2,R$ 295.000,Jardim Tangará,Marília,SP,65m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-jardim-tangara-marilia-sp-1038418354,21/Nov/2022,20:03:55
Venda - apartamento padrão,3,R$ 1.300.000,Barbosa,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-125-m-por-r-1-300-000-00-barbosa-marilia-sp-1038418383,21/Nov/2022,20:03:55
Venda - casa em condominio fechado,3,R$ 550.000,Parque Residencial Novo Horizonte,Marília,SP,115m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-550-000-00-parque-residencial-novo-horizon-1038416233,21/Nov/2022,20:03:55
Venda - casa em rua pública,3,R$ 180.000,Parque dos Ipês,Marília,SP,100m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-100-m-jardim-verona-marilia-sp-1038416558,21/Nov/2022,20:03:55
Venda - apartamento padrão,3,R$ 400.000,Centro,Marília,SP,142m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-142-m-centro-1038416414,21/Nov/2022,20:03:55
Venda - casa em rua pública,3,R$ 220.000,Jardim Nacional,Marília,SP,90m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-construcao-1038416462,21/Nov/2022,20:03:55
Venda - casa em rua pública,3,R$ 330.000,Jardim Pérola,Marília,SP,106m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-jardim-perola-1038418327,21/Nov/2022,20:03:55
Venda - casa em rua pública,3,R$ 370.000,Jardim Virgínia,Marília,SP,165m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-jardim-virginia-1038416523,21/Nov/2022,20:03:55
Venda - apartamento padrão,2,R$ 128.000,Jardim Califórnia,Marília,SP,43m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-jardim-california-1038416503,21/Nov/2022,20:03:56
Venda - apartamento padrão,2,R$ 315.000,Jardim Tangará,Marília,SP,65m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-jardim-tangara-marilia-sp-1038416256,21/Nov/2022,20:03:56
Venda - casa em condominio fechado,3,R$ 500.000,Fragata,Marília,SP,100m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-100-m-fragata-1038418297,21/Nov/2022,20:03:56
Venda - casa em rua pública,3,R$ 190.000,Palmital,Marília,SP,150m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-150-m-palmital-1038416697,21/Nov/2022,20:03:56
Venda - casa em rua pública,2,R$ 750.000,Jardim Maria Izabel,Marília,SP,319m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-por-r-750-000-00-jardim-maria-izabel-marilia-sp-1038416536,21/Nov/2022,20:03:56
Venda - apartamento padrão,2,R$ 310.000,Jardim Tangará,Marília,SP,62m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-jardim-tangara-1038418321,21/Nov/2022,20:03:56
