tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 198.000,Vila Bela,Bauru,SP,45m²,IMOBIMAIS IMOBILIÁRIA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-45-m-por-r-198-000-00-vila-industrial-bauru-sp-996954049,21/Nov/2022,19:57:19
Venda - casa em condominio fechado,4,R$ 1.600.000,Residencial Tivoli II,Bauru,SP,400m²,Imóveis Mercúrio,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-400-m-por-r-1-600-000-00-residencial-tivoli-ii-bauru-sp-1003179457,21/Nov/2022,19:57:19
Venda - casa em rua pública,1,R$ 155.000,Jardim Ivone,Bauru,SP,82m²,Imóveis Mercúrio,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-1-dormitorio-a-venda-82-m-por-r-155-000-00-jardim-ivone-bauru-sp-1003179507,21/Nov/2022,19:57:19
Venda - casa em condominio fechado,4,R$ 1.800.000,Jardim Shangri-Lá,Bauru,SP,382m²,MFX Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-casa-de-condominio-jardim-shangri-la-1083684389,21/Nov/2022,19:57:20
Venda - casa em rua pública,2,R$ 150.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,60m²,J. BROKER IMOVEIS - MV,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-150-000-00-bauru-i-bauru-sp-947888653,21/Nov/2022,19:57:20
Venda - apartamento padrão,2,R$ 190.000,Vila Souto,Bauru,SP,87m²,J. BROKER IMOVEIS - MV,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-87-m-por-r-190-000-00-vila-souto-bauru-sp-1036374268,21/Nov/2022,19:57:20
Venda - casa em rua pública,3,R$ 620.000,Jardim Araruna,Bauru,SP,160m²,PERSONAL ELIAS IMOVEIS LTDA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-suites-completa-em-armarios-vista-alegre-proximo-ao-jd-araruna-1052720760,21/Nov/2022,19:57:20
Venda - casa em rua pública,3,R$ 480.000,Vila Souto,Bauru,SP,252m²,PERSONAL ELIAS IMOVEIS LTDA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-vila-souto-3-suites-r-480-mil-1008371690,21/Nov/2022,19:57:20
Venda - apartamento padrão,2,R$ 395.000,Jardim Contorno,Bauru,SP,63m²,Parreira Imoveis,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-395-000-00-nova-nacoes-america-bau-1076645039,21/Nov/2022,19:57:20
Venda - apartamento padrão,2,R$ 150.000,Jardim Terra Branca,Bauru,SP,47m²,J. BROKER IMOVEIS - MV,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-150-000-00-jardim-terra-branca-bau-1036985234,21/Nov/2022,19:57:20
Venda - apartamento padrão,2,R$ 144.000,Residencial Parque Colina Verde,Bauru,SP,50m²,Fluxo Negócios Imobiliários Ltda,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-residencial-parque-colina-verde-c-1021042041,21/Nov/2022,19:57:20
Venda - apartamento padrão,3,R$ 205.000,Jardim Terra Branca,Bauru,SP,68m²,Moreira Júnior Assessoria Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-e-dormitorios-sendo-1-suite-bellagio-923495283,21/Nov/2022,19:57:20
Venda - casa em rua pública,4,R$ 700.000,Vila Coralina,Bauru,SP,240m²,SEVEN7 Imóveis,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-para-venda-1052100306,21/Nov/2022,19:57:20
Venda - casa em rua pública,2,R$ 330.000,Jardim Ferraz,Bauru,SP,60m²,ROSANGELA MACHADO,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-aceita-financiamento-caixa-1098995863,21/Nov/2022,19:57:20
Venda - apartamento padrão,2,R$ 325.000,Quinta Ranieri,Bauru,SP,60m²,Marco Pereira Imóveis,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-quinta-ranieri-gold-1054733860,21/Nov/2022,19:57:20
Venda - casa em rua pública,2,R$ 260.000,Núcleo Residencial Presidente Geisel,Bauru,SP,165m²,Fluxo Negócios Imobiliários Ltda,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-nucleo-residencial-presidente-geisel-na-cidade-d-1021041710,21/Nov/2022,19:57:21
Venda - apartamento padrão,2,R$ 220.000,Jardim Nasralla,Bauru,SP,59m²,AX Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-59-m-por-r-220-000-00-edificio-araguaia-bauru-1010683875,21/Nov/2022,19:57:21
Venda - casa em rua pública,3,R$ 330.000,Núcleo Habitacional Mary Dota,Bauru,SP,170m²,Udson César Contiero Alvares,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jd-mary-dota-3-dormitorios-1-suite-3-banheiros-2-vagas-1004081282,21/Nov/2022,19:57:21
Venda - casa em rua pública,3,R$ 480.000,Vila Independência,Bauru,SP,190m²,IMOBILIARIA H2,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-na-vila-independencia-bauru-sp-959888097,21/Nov/2022,19:57:21
Venda - apartamento padrão,2,R$ 300.000,Vila Cardia,Bauru,SP,105m²,Isabelle M. O. Santos,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-2-dormitorios-105m-a-venda-por-r-300-000-00-spazio-brescia-bauru-sp-1079139660,21/Nov/2022,19:57:21
Venda - apartamento padrão,2,R$ 287.400,Jardim Estoril IV,Bauru,SP,70m²,B2B Imóveis,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-estoril-iv-2-dormitorios-2-banheiros-1-vaga-1017855653,21/Nov/2022,19:57:21
Venda - casa em rua pública,3,R$ 590.000,Vila Souto,Bauru,SP,263m²,Mendes e Rossoti Negócios Imobiliários Ltda,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-casa-pra-venda-vila-pacifico-3-quartos-sendo-uma-suite-993966895,21/Nov/2022,19:57:22
Venda - apartamento padrão,3,R$ 390.000,Vila Santo Antônio,Bauru,SP,68m²,Marco Pereira Imóveis,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-jardins-de-higienopolis-1078185998,21/Nov/2022,19:57:22
Venda - casa em rua pública,3,R$ 650.000,Residencial Jardins do Sul,Bauru,SP,178m²,IMOBIMAIS IMOBILIÁRIA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-estuda-permuta-178-m-por-r-650-000-residencial-jardins-986010559,21/Nov/2022,19:57:22
