tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 170.000,Lagoinha,Uberlândia,MG,58m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-2-vagas-lagoinha-uberlandia-mg-1111584945,21/Nov/2022,18:37:46
Venda - apartamento padrão,2,R$ 190.000,Novo Mundo,Uberlândia,MG,62m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-novo-mundo-uberlandia-mg-1111584950,21/Nov/2022,18:37:46
Venda - apartamento padrão,3,R$ 170.000,Mansour,Uberlândia,MG,55m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-vaga-mansour-uberlandia-mg-1111584953,21/Nov/2022,18:37:46
Venda - casa em condominio fechado,3,R$ 1.200.000,Novo Mundo,Uberlândia,MG,205m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-a-venda-3-quartos-3-suites-2-vagas-novo-mundo-uberlandia-mg-1111584965,21/Nov/2022,18:37:46
Venda - apartamento padrão,2,R$ 150.000,Taiaman,Uberlândia,MG,60m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-taiaman-uberlandia-mg-1111584966,21/Nov/2022,18:37:47
Venda - apartamento padrão,3,R$ 380.000,Cazeca,Uberlândia,MG,112m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-cazeca-uberlandia-mg-1111584974,21/Nov/2022,18:37:47
Venda - casa em rua pública,3,R$ 470.000,Cidade Jardim,Uberlândia,MG,115m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-cidade-jardim-uberlandia-mg-1111584975,21/Nov/2022,18:37:47
Venda - apartamento padrão,2,R$ 286.000,Tabajaras,Uberlândia,MG,71m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-tabajaras-uberlandia-mg-1111584978,21/Nov/2022,18:37:47
Venda - casa em rua pública,3,R$ 1.250.000,Saraiva,Uberlândia,MG,314m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-5-vagas-saraiva-uberlandia-mg-1111585001,21/Nov/2022,18:37:47
Venda - apartamento padrão,3,R$ 462.000,Santa Mônica,Uberlândia,MG,87m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-santa-monica-uberlandia-mg-1111585003,21/Nov/2022,18:37:47
Venda - apartamento cobertura,4,R$ 1.499.000,Jardim das Palmeiras,Uberlândia,MG,235m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-a-venda-4-quartos-4-suites-4-vagas-jardim-das-palmeiras-uberlandia-mg-1111585004,21/Nov/2022,18:37:47
Venda - casa em rua pública,4,R$ 900.000,Cidade Jardim,Uberlândia,MG,381m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-4-quartos-4-suites-5-vagas-cidade-jardim-uberlandia-mg-1111584888,21/Nov/2022,18:37:47
Venda - apartamento padrão,2,R$ 200.000,Pampulha,Uberlândia,MG,67m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-pampulha-uberlandia-mg-1111584915,21/Nov/2022,18:37:47
Venda - apartamento cobertura,3,R$ 1.300.000,Granada,Uberlândia,MG,250m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-a-venda-3-quartos-3-suites-4-vagas-granada-uberlandia-mg-1111584918,21/Nov/2022,18:37:47
Venda - casa em rua pública,3,R$ 260.000,Lourdes,Uberlândia,MG,119m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-vaga-lourdes-uberlandia-mg-1111584928,21/Nov/2022,18:37:47
Venda - casa em rua pública,3,R$ 550.000,Alto Umuarama,Uberlândia,MG,180m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-alto-umuarama-uberlandia-mg-1111584815,21/Nov/2022,18:37:48
Venda - apartamento padrão,3,R$ 340.000,Tibery,Uberlândia,MG,82m²,LIDER NEGÓCIOS IMOBILIÁRIOS,19/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-tibery-uberlandia-mg-1111584829,21/Nov/2022,18:37:48
