tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Cidade Jardim,Uberlândia,MG,360m²,Guia Destak Imóveis,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-cidade-jardim-1069622221,21/Nov/2022,18:31:45
Terrenos,,R$ 414.242,Jardim Botânico,Uberlândia,MG,360m²,Olimpus Imóveis de Luxo,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-jardim-botanico-uberlandia-mg-1077682332,21/Nov/2022,18:31:45
Terrenos,,R$ 1.000,Custódio Pereira,Uberlândia,MG,420m²,Rotina Imobiliária - Aluguel,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-custodio-pereira-uberlandia-mg-944438753,21/Nov/2022,18:31:46
Terrenos,,R$ 3.500.000,Nossa Senhora Aparecida,Uberlândia,MG,1200m²,Objetiva Imóveis S/S Imóveis Ltda Me,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-nossa-senhora-aparecida-uberlandia-mg-1070648369,21/Nov/2022,18:31:46
Terrenos,,R$ 505.000,City Uberlândia,Uberlândia,MG,560m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-560-m-por-r-505-000-00-jardim-karaiba-uberlandia-mg-1047978095,21/Nov/2022,18:31:46
Terrenos,,R$ 250.000,Grand Ville,Uberlândia,MG,301m²,LB Negócios Imobiliários,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-praca-alto-umuarama-com-300-metros-quadrados-1049331899,21/Nov/2022,18:31:46
Terrenos,,R$ 900.000,Segismundo Pereira,Uberlândia,MG,600m²,ARANTES IMOVEIS,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-segismundo-pereira-1019875489,21/Nov/2022,18:31:46
Terrenos,,R$ 85.000,Mansour,Uberlândia,MG,386m²,Evely Rocha,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-o-agio-de-um-terreno-de-386-metros-1102087494,21/Nov/2022,18:31:46
Terrenos,,R$ 732.600,Gávea,Uberlândia,MG,400m²,Guia Destak Imóveis,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-gavea-1040522250,21/Nov/2022,18:31:46
Terrenos,,R$ 390.000,Jardim Inconfidência,Uberlândia,MG,346m²,Copacabana Imobiliária,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-inconfidencia-976298165,21/Nov/2022,18:31:46
Terrenos,,R$ 315.000,Centro,Uberlândia,MG,375m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-comercial-bairro-bem-viver-1101995906,21/Nov/2022,18:31:46
Terrenos,,R$ 238.000,Centro,Uberlândia,MG,312m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-bem-viver-1101995907,21/Nov/2022,18:31:46
Terrenos,,R$ 240.000,Marta Helena,Uberlândia,MG,400m²,yagoyan,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-400-m2-10x40-1088943932,21/Nov/2022,18:31:46
Terrenos,,R$ 135.000,Residencial Integração,Uberlândia,MG,326m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-326-m-por-r-135-000-00-jardim-sucupira-uberlandia-mg-1101901241,21/Nov/2022,18:31:46
Terrenos,,R$ 675.000,Granada,Uberlândia,MG,422m²,Olimpus Imóveis de Luxo,07/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-lote-no-condominio-gsp-arts-medindo-422m-1017630136,21/Nov/2022,18:31:46
Terrenos,,R$ 210.000,Alto Umuarama,Uberlândia,MG,250m²,Objetiva Imóveis S/S Imóveis Ltda Me,07/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-alto-umuarama-uberlandia-mg-1070647818,21/Nov/2022,18:31:47
Terrenos,,R$ 140.000,Jardim Canaã,Uberlândia,MG,465m²,Ivan Negócios Imobiliários,07/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-969824041,21/Nov/2022,18:31:47
Terrenos,,R$ 3.900,Segismundo Pereira,Uberlândia,MG,4400m²,Rotina Imobiliária - Aluguel,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-santa-monica-uberlandia-mg-944439708,21/Nov/2022,18:31:47
Terrenos,,R$ 177.000,,Uberlândia,MG,250m²,VENDASUDI,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-verde-vida-vida-nova-1093529403,21/Nov/2022,18:31:47
Terrenos,,R$ 165.000,Grand Ville,Uberlândia,MG,300m²,Rotina Imobiliária,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-portal-do-vale-uberlandia-mg-1052768741,21/Nov/2022,18:31:47
Terrenos,,R$ 205.000,Jardim Inconfidência,Uberlândia,MG,250m²,Cesar,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-proximo-ao-camaru-oportunidade-1102072655,21/Nov/2022,18:31:47
Terrenos,,R$ 500.000,Granada,Uberlândia,MG,341m²,Ivan Negócios Imobiliários,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-969824123,21/Nov/2022,18:31:47
Terrenos,,R$ 116.500,Laranjeiras,Uberlândia,MG,250m²,Eccos Imóveis,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-no-bairro-gsp-life-2-1101864866,21/Nov/2022,18:31:47
Terrenos,,R$ 125.000,Residencial Integração,Uberlândia,MG,292m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-291-m-por-r-125-000-00-jardim-sucupira-uberlandia-mg-1101885639,21/Nov/2022,18:31:47
Terrenos,,R$ 120.000,Jardim Ipanema,Uberlândia,MG,300m²,Deka Motta Negócios Imobiliários,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-jardim-ipanema-997860763,21/Nov/2022,18:31:47
Terrenos,,R$ 450.000,Saraiva,Uberlândia,MG,500m²,ARANTES IMOVEIS,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-saraiva-1019873111,21/Nov/2022,18:31:47
Terrenos,,R$ 350.000,Cidade Jardim,Uberlândia,MG,432m²,Objetiva Imóveis S/S Imóveis Ltda Me,11/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-cidade-jardim-uberlandia-mg-1070648066,21/Nov/2022,18:31:47
