tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 350.000,Presidente Médici,Ribeirão Preto,SP,93m²,ZEM CIOCCARI NEGOCIOS IMOBILIAR,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-03-dorm-em-presidente-medici--ribeirao-preto-1110605436,05/Dec/2022,22:22:58
Venda - casa em condominio fechado,3,R$ 845.900,Santa Cruz do José Jacques,Ribeirão Preto,SP,190m²,Dantas Leal Negócios Imobiliários,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-190-m2-cond-s-francisco-jd-botanico-3-quartos-1-suite-area-gourmet-lazer-1111492103,05/Dec/2022,22:22:59
Venda - casa em condominio fechado,3,R$ 1.450.000,Loteamento Terras de Siena,Ribeirão Preto,SP,215m²,ARCHANGELO IMÓVEIS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/condominio-fechado-a-venda-3-quartos-3-suites-2-vagas-cond-terras-de-siena-ribeirao-1052287333,05/Dec/2022,22:22:59
Venda - apartamento padrão,3,R$ 810.000,Jardim Botânico,Ribeirão Preto,SP,144m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117866767,05/Dec/2022,22:22:59
Venda - casa em rua pública,3,R$ 900.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,320m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1117866756,05/Dec/2022,22:22:59
Venda - apartamento padrão,2,R$ 650.000,Condomínio Guaporé 1,Ribeirão Preto,SP,93m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117866746,05/Dec/2022,22:22:59
Venda - casa em rua pública,4,R$ 410.000,Vila Elisa,Ribeirão Preto,SP,270m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-4-dormitorios-suite-cozinha-planejada-1117866736,05/Dec/2022,22:22:59
Venda - apartamento padrão,4,R$ 480.000,Centro,Ribeirão Preto,SP,151m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1117866740,05/Dec/2022,22:22:59
Venda - casa em condominio fechado,2,R$ 905.000,Bonfim Paulista,Ribeirão Preto,SP,160m²,DINARDI IMOVEIS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-160-m-por-r-905-000-bonfim-paulista-ribeirao-preto-s-1061797673,05/Dec/2022,22:22:59
Venda - apartamento padrão,2,R$ 195.000,Jardim Paulistano,Ribeirão Preto,SP,50m²,J. Lourenço Imóveis,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-1086823814,05/Dec/2022,22:22:59
