tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 2.100.000,Morada da Colina,Uberlândia,MG,225m²,Polo Negócios Imobiliários,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-225-m-por-r-2-100-000-00-condominio-gavea-paradiso-1076199950,05/Dec/2022,19:59:21
Venda - apartamento padrão,2,R$ 249.900,Santa Mônica,Uberlândia,MG,600m²,Cezar Caetano - UDI.Corretor,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/santa-monica-2-quartos-sendo-1-suite-acabamento-extra-sanca-1570udi-937836296,05/Dec/2022,19:59:21
Venda - casa em rua pública,4,R$ 1.200.000,Novo Mundo,Uberlândia,MG,220m²,Cezar Caetano - UDI.Corretor,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-sobrado-alto-padrao-no-bairro-novo-mundo-1010385596,05/Dec/2022,19:59:21
Venda - apartamento padrão,3,R$ 650.000,Santa Mônica,Uberlândia,MG,96m²,Cezar Caetano - UDI.Corretor,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-no-santa-monica-3-4-sendo-1-suite-fino-acabamento-cod-1714-1042967524,05/Dec/2022,19:59:21
Venda - apartamento padrão,2,R$ 465.000,Santa Mônica,Uberlândia,MG,72m²,Karolyne Souza,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-72-metros-quadrados-e-varanda-gourmet-no-finotti-1038038138,05/Dec/2022,19:59:22
Venda - casa em condominio fechado,4,R$ 1.230.000,Granja Marileusa,Uberlândia,MG,175m²,Karolyne Souza,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-com-175-m2-4-suites-no-granja-marileusa-uberlandia-mg-958989781,05/Dec/2022,19:59:22
Venda - casa em rua pública,3,R$ 350.000,Jardim Brasília,Uberlândia,MG,300m²,In House Negocios,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-jardim-brasilia-1079666845,05/Dec/2022,19:59:22
Venda - apartamento padrão,2,R$ 210.000,Granada,Uberlândia,MG,59m²,In House Negocios,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-jardim-botanico-990691994,05/Dec/2022,19:59:22
Venda - casa em rua pública,3,R$ 410.000,Jardim Botânico,Uberlândia,MG,120m²,IMOBILIARIA MAX,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-a-venda-no-jardim-botanico-com-120m-por-r-41-1090377697,05/Dec/2022,19:59:22
Venda - casa em rua pública,2,R$ 336.000,Novo Mundo,Uberlândia,MG,93m²,IMOBILIARIA MAX,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-sobrado-novo-mundo-1101707646,05/Dec/2022,19:59:22
Venda - casa em rua pública,3,R$ 520.000,Santa Rosa,Uberlândia,MG,83m²,IMOBILIARIA MAX,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-no-santa-rosa-com-83m-por-r-520-000-1086174686,05/Dec/2022,19:59:22
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim Botânico,Uberlândia,MG,207m²,IMOBILIARIA MAX,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-jardim-botanico-1101704277,05/Dec/2022,19:59:22
Venda - casa em rua pública,4,R$ 850.000,Santa Mônica,Uberlândia,MG,235m²,Alcione Pucci,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-4-suite-varanda-gourmet-1080106378,05/Dec/2022,19:59:22
Venda - casa em rua pública,4,R$ 1.400.000,Vigilato Pereira,Uberlândia,MG,269m²,Alcione Pucci,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-4-quartos-lazer-completo-piscina-aquecida-vigilato-pereira-1072010403,05/Dec/2022,19:59:22
Venda - casa em rua pública,3,R$ 650.000,Cidade Jardim,Uberlândia,MG,198m²,H & L Consultoria de Imoveis,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1095678482,05/Dec/2022,19:59:22
Venda - casa em rua pública,3,R$ 1.740.000,Morada da Colina,Uberlândia,MG,348m²,H & L Consultoria de Imoveis,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-morada-da-colina-1110330027,05/Dec/2022,19:59:22
Venda - casa em rua pública,3,R$ 1.600.000,Fundinho,Uberlândia,MG,340m²,Karine Coelho,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-fundinho-3-dormitorios-1-suite-4-banheiros-2-vagas-1069313658,05/Dec/2022,19:59:22
Venda - casa em rua pública,3,R$ 820.000,Santa Mônica,Uberlândia,MG,220m²,SPINI IMOVEIS E ADMINISTRADORA DE ALUGUEIS LTDA - ME,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-820-000-00-santa-monica-uberlandia-mg-1100147768,05/Dec/2022,19:59:22
Venda - casa em rua pública,3,R$ 700.000,Bosque dos Buritis,Uberlândia,MG,180m²,JVN Negócios Imobiliários,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-no-bosque-dos-buritis-uberlandia-mg-993388451,05/Dec/2022,19:59:22
Venda - casa em condominio fechado,4,R$ 1.480.000,Nova Uberlândia,Uberlândia,MG,293m²,DO SEU JEITO IMÓVEIS,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-sobrado-a-venda-condominio-zona-sul-1061305970,05/Dec/2022,19:59:23
Venda - casa em rua pública,3,R$ 599.000,Jardim Inconfidência,Uberlândia,MG,65m²,DO SEU JEITO IMÓVEIS,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-a-venda-no-bairro-jardim-inconfidencia-958102462,05/Dec/2022,19:59:23
Venda - apartamento padrão,2,R$ 150.000,Jardim Brasília,Uberlândia,MG,44m²,Rafael Alves,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-2-4-1117481398,05/Dec/2022,19:59:23
Venda - apartamento padrão,2,R$ 120.000,Tubalina,Uberlândia,MG,49m²,BRH,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-excelente-apartamento-tubalina-1063989996,05/Dec/2022,19:59:23
Venda - apartamento padrão,3,R$ 695.000,Santa Mônica,Uberlândia,MG,98m²,Euripedes de Castro Batista Junior,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-de-98-metros-e-3-quartos-no-bairro-santa-monica-967187299,05/Dec/2022,19:59:23
Venda - apartamento padrão,3,R$ 1.380.000,Osvaldo Rezende,Uberlândia,MG,316m²,Foco Consultoria Imobiliária,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-316-m-por-r-1-380-000-00-oswaldo-rezende-uber-1016272843,05/Dec/2022,19:59:23
Venda - apartamento padrão,3,R$ 737.000,Tibery,Uberlândia,MG,111m²,MAYRA BORGES PEREIRA GARCIA,04/12/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-03-suites-ao-lado-do-patio-sabia-982834826,05/Dec/2022,19:59:23
