tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 320.000,Jardim Morumbi,Londrina,PR,63m²,Imobiliária Londrina Norte,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-66-m-por-r-320-000-condominio-marco-dos-pioneir-1083005878,21/Nov/2022,19:25:42
Venda - casa em condominio fechado,3,R$ 1.290.000,Esperança,Londrina,PR,155m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-no-bairro-esperanca-londrina-pr-1105589021,21/Nov/2022,19:25:42
Venda - casa em rua pública,3,R$ 255.000,Jardim Maria Luiza,Londrina,PR,80m²,HARANO IMÓVEIS,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-jardim-maria-luiza-em-londrina-1025734304,21/Nov/2022,19:25:42
Venda - casa em rua pública,3,R$ 420.000,Vila Larsen 1,Londrina,PR,70m²,Ts Condominios e Imoveis,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-vila-larsen-1-em-londrina-1042742410,21/Nov/2022,19:25:42
Venda - apartamento padrão,3,R$ 365.000,Centro,Londrina,PR,100m²,CRV Assessoria Imobiliária SS Ltda,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-edif-mar-del-plata-centro-londrina-pr-1005080975,21/Nov/2022,19:25:42
Venda - apartamento padrão,3,R$ 498.000,Gleba Fazenda Palhano,Londrina,PR,69m²,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-possui-69-metros-quadrados-com-3-quartos-1107268868,21/Nov/2022,19:25:42
Venda - apartamento padrão,2,R$ 465.000,Terra Bonita,Londrina,PR,70m²,MAGDA MENDES NAKAYAMA,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-terra-bonita-londrina-pr-1051385802,21/Nov/2022,19:25:42
Venda - apartamento padrão,3,R$ 845.000,Gleba Fazenda Palhano,Londrina,PR,94m²,GT Negócios Imobiliários,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-94-m-por-r-845-000-00-edificio-florais-eco-reso-1084413711,21/Nov/2022,19:25:42
Venda - casa em rua pública,3,R$ 215.000,Jardim Continental,Londrina,PR,63m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-continental-1044027348,21/Nov/2022,19:25:42
Venda - apartamento padrão,3,R$ 248.190,Centro,Londrina,PR,65m²,USUÁRIO NEWCORE,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-casario-do-porto-com-3-dorm-e-65m-centro-londrina-1111677673,21/Nov/2022,19:25:43
Venda - apartamento padrão,2,R$ 395.000,Centro,Londrina,PR,58m²,GENTI - GESTAO DE NEGOCIOS E TRANSACOES IMOBILIARIAS,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-395-000-00-centro-londrina-pr-1104579957,21/Nov/2022,19:25:43
Venda - apartamento padrão,4,R$ 5.200.000,Bela Suiça,Londrina,PR,419m²,NANTES IMOVEIS E ASSESSORIA,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-suites-la-torre-419-m-por-r-5-200-000-bela-suica-londrina-pr-1111672245,21/Nov/2022,19:25:43
Venda - apartamento padrão,3,R$ 350.000,Jardim Morumbi,Londrina,PR,64m²,ZBM NEGOCIOS IMOBILIARIOS,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-marco-dos-pioneiros-bairro-jardim-morumbi-em-lond-1111670133,21/Nov/2022,19:25:43
Venda - apartamento padrão,3,R$ 940.000,Gleba Fazenda Palhano,Londrina,PR,110m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-venda-110m2-util-com-3-quartos-1040996268,21/Nov/2022,19:25:43
Venda - apartamento padrão,3,R$ 370.000,Vila Santa Terezinha,Londrina,PR,64m²,Rodrigues & Nagamato Assessoria Imobiliária - LTDA,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-64-m-por-r-370-000-vila-santa-terezinha-londr-1111669331,21/Nov/2022,19:25:43
Venda - casa em rua pública,4,R$ 1.200.000,Bela Vista,Londrina,PR,400m²,ZBM NEGOCIOS IMOBILIARIOS,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-com-4-quartos-bairro-bela-vista-em-londrina-1111665133,21/Nov/2022,19:25:43
Venda - apartamento padrão,3,R$ 370.000,Centro,Londrina,PR,100m²,Imobiliária CRUCIOL,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-centro-londrina-pr-1111661774,21/Nov/2022,19:25:43
Venda - casa em rua pública,5 ou mais,R$ 650.000,Residencial Abussafe,Londrina,PR,223m²,IMOBILIARIA MONACO,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-5-dormitorios-a-venda-223-m-por-r-650-000-00-residencial-abussafe-londr-1111660302,21/Nov/2022,19:25:43
Venda - casa em rua pública,3,R$ 630.000,Messiânico,Londrina,PR,152m²,IMOBILIARIA MONACO,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-152-m-por-r-630-000-00-messianico-londrina-pr-1111643044,21/Nov/2022,19:25:43
Venda - casa em rua pública,3,R$ 1.010.000,Dom Pedro,Londrina,PR,400m²,Perfeito Empreendimentos,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-400-m-venda-por-r-1-010-000-00-ou-aluguel-por-r-3-200-00-m-1111640995,21/Nov/2022,19:25:44
Venda - apartamento padrão,2,R$ 700.300,Terra Bonita,Londrina,PR,79m²,ARBO IMÓVEIS,19/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-sense-apartamento-a-venda-79-m-por-r-700-300-00-terra-bonita-londrina-pr-1111622841,21/Nov/2022,19:25:44
