tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 620.000,Centro,Londrina,PR,156m²,CRV Assessoria Imobiliária SS Ltda,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-156-m-por-r-620-000-00-centro-londrina-pr-1104109815,01/Nov/2022,02:42:10
Venda - apartamento padrão,2,R$ 195.000,Jardim Maria Luiza,Londrina,PR,88m²,PILARTEX IMOVEIS,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-88-m-por-r-195-000-00-jardim-maria-luiza-lond-1087072995,01/Nov/2022,02:42:13
Venda - casa em vila,5 ou mais,R$ 450.000,Sabará I,Londrina,PR,247m²,G & A Administradora de Imóveis - LTDA,31/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sabara-1022215356,01/Nov/2022,02:42:13
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,Parque Residencial Alcântara,Londrina,PR,257m²,Imobiliária Aurora,31/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-5-dormitorios-a-venda-257-m-por-r-1-250-000-00-parque-residencial-alcantara-1049640791,01/Nov/2022,02:42:13
Venda - apartamento padrão,3,R$ 388.300,Centro,Londrina,PR,64m²,In.Consulting,31/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sunny-lancamento-yticon-em-construcao-1055087223,01/Nov/2022,02:42:13
Venda - casa em condominio fechado,4,R$ 3.500.000,Recanto do Salto,Londrina,PR,350m²,André Paulino Negócios Imobiliários,30/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-4-quartos-no-condominio-recanto-do-salto-bairro-recanto-do-salto-1071845377,01/Nov/2022,02:42:13
Venda - apartamento padrão,3,R$ 749.000,Gleba Fazenda Palhano,Londrina,PR,90m²,Gleba Imóveis,31/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-jardins-eco-resort-residence-gleba-palhano-londrina-89-93m-ap2536-1086787533,01/Nov/2022,02:42:14
Venda - apartamento padrão,2,R$ 185.000,Leonor,Londrina,PR,47m²,Abilio Medeiros Imóveis,31/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-185-000-dom-pedro-ii-londrina-pr-991625374,01/Nov/2022,02:42:14
Venda - casa em rua pública,4,R$ 900.000,Vera Cruz,Londrina,PR,270m²,Imobiliária Aurora,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobradojardin-santa-clara-com-4-dormitorios-a-venda-270-m-por-r-900-000-jardim-santa-1067739958,01/Nov/2022,02:42:14
Venda - apartamento padrão,1,R$ 250.000,Jardim Higienópolis,Londrina,PR,45m²,CRV Assessoria Imobiliária SS Ltda,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-1-dormitorio-a-venda-45-m-por-r-250-000-00-jardim-higienopolis-lond-1104108248,01/Nov/2022,02:42:14
Venda - apartamento padrão,2,R$ 330.000,Gleba Fazenda Palhano,Londrina,PR,51m²,GS&MARIN - Negócios Imobiliários.,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1104107608,01/Nov/2022,02:42:14
Venda - apartamento padrão,3,R$ 520.000,Vale dos Tucanos,Londrina,PR,76m²,Imobiliária Inglaterra S/S LTDA-ME,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-76-m-por-r-520-000-00-vale-dos-tucanos-londri-1104107268,01/Nov/2022,02:42:14
Venda - casa em condominio fechado,3,R$ 540.000,Lagoa Dourada,Londrina,PR,100m²,CRV Assessoria Imobiliária SS Ltda,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-540-000-00-monte-belo-londrina-pr-1104105706,01/Nov/2022,02:42:14
Venda - apartamento padrão,3,R$ 430.000,Vale dos Tucanos,Londrina,PR,76m²,Imobiliária Inglaterra S/S LTDA-ME,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-430-000-00-vale-dos-tucanos-londri-1104105349,01/Nov/2022,02:42:15
Venda - apartamento padrão,2,R$ 385.000,Centro,Londrina,PR,89m²,CRV Assessoria Imobiliária SS Ltda,01/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-89-m-venda-por-r-385-000-00-ou-aluguel-por-r-1-650-00-1104104449,01/Nov/2022,02:42:15
