tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 419.000,Serrotão,Campina Grande,PB,98m²,Laryssa Barbosa Corretora,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-terrea-para-venda-tem-98-metros-quadrados-com-3-quartos-1098578540,21/Nov/2022,18:47:30
Venda - casa em condominio fechado,3,R$ 914.000,Itararé,Campina Grande,PB,184m²,Laryssa Barbosa Corretora,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-terrea-para-venda-possui-160-metros-quadrados-com-3-quartos-1098482631,21/Nov/2022,18:47:30
Venda - apartamento padrão,3,R$ 540.000,Santo Antônio,Campina Grande,PB,160m²,Rubens,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-com-varanda-e-03-suites-no-bairro-do-jardim-tavares-160-metros-894842114,21/Nov/2022,18:47:30
Venda - casa em rua pública,2,R$ 110.000,Alto Branco,Campina Grande,PB,150m²,heltonalberio,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-pra-vender-1098413408,21/Nov/2022,18:47:30
Venda - casa em condominio fechado,4,R$ 470.000,Serrotão,Campina Grande,PB,98m²,Laryssa Barbosa Corretora,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-terrea-para-venda-possui-98-metros-quadrados-com-4-quartos-1098400979,21/Nov/2022,18:47:30
Venda - casa em condominio fechado,3,R$ 480.000,Serrotão,Campina Grande,PB,98m²,Laryssa Barbosa Corretora,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-terrea-para-venda-tem-98-metros-quadrados-com-3-quartos-1098377288,21/Nov/2022,18:47:30
Venda - apartamento padrão,3,R$ 441.000,Bela Vista,Campina Grande,PB,97m²,HAMILTON DA COSTA AGRA NETO,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-bela-vista-3-dormitorios-1-suite-1-banheiro-1029039182,21/Nov/2022,18:47:30
Venda - casa em rua pública,4,R$ 2.199.000,Mirante,Campina Grande,PB,420m²,HAMILTON DA COSTA AGRA NETO,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-em-campina-grande-mirante-4-dormitorios-4-suites-6-banheiros-2-vagas-1029037313,21/Nov/2022,18:47:30
Venda - casa em rua pública,2,R$ 100.000,José Pinheiro,Campina Grande,PB,,Val,18/10/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-jose-pinheiro-1098248395,21/Nov/2022,18:47:30
Venda - casa em rua pública,4,R$ 1.100.000,Mirante,Campina Grande,PB,,Viviana Rodrigues,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/excelente-casa-no-mirante-1098053844,21/Nov/2022,18:47:31
Venda - apartamento padrão,3,R$ 270.000,Catolé,Campina Grande,PB,80m²,Patrícia Franco,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-catole-preco-de-oportunidade-1097961571,21/Nov/2022,18:47:31
Venda - casa em rua pública,0,R$ 140.000,,Campina Grande,PB,60m²,Geovanio Rodrigues,17/10/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-imovel-no-bairro-do-cruzeiro-1097808367,21/Nov/2022,18:47:31
