tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Vale do Igapó,Bauru,SP,1004m²,Grizoni Negócios Imobiliários,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-i-1-163-36-m-1066847167,05/Dec/2022,21:47:53
Terrenos,,R$ 190.000,Estância Balneária Águas Virtuosas,Bauru,SP,1900m²,Guta Vicentin,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/aguas-virtuosas-970508777,05/Dec/2022,21:47:53
Terrenos,,R$ 1.000.000,Vila Aviação,Bauru,SP,660m²,AX Imobiliária,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-660-m-por-r-1-000-000-00-residencial-villaggio-ii-bauru-sp-952823428,05/Dec/2022,21:47:53
Terrenos,,R$ 360.000,Centro,Bauru,SP,462m²,MFX Imobiliária,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-centro-1071016314,05/Dec/2022,21:47:53
Terrenos,,R$ 500.000,Alphaville,Bauru,SP,496m²,D'FATTO IMÓVEIS,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-residencial-alphaville-1066851599,05/Dec/2022,21:47:53
Terrenos,,R$ 87.000,Parque Santa Edwiges,Bauru,SP,151m²,Grizoni Negócios Imobiliários,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-santa-edwiges-i-151-2m-1066847149,05/Dec/2022,21:47:53
Terrenos,,R$ 700.000,Vila Santista,Bauru,SP,968m²,IMOBILIÁRIA BUSCH IMÓVEIS,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-santista-1077646179,05/Dec/2022,21:47:54
Terrenos,,R$ 530.000,Jardim Shangri-Lá,Bauru,SP,510m²,PÔRTO IMOBILIARIA,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-prox-area-lazer-no-villa-dumount-989180911,05/Dec/2022,21:47:54
Terrenos,,R$ 355.000,Samambaia Parque Residencial,Bauru,SP,376m²,MFX Imobiliária,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-tambore-1037742100,05/Dec/2022,21:47:54
Terrenos,,R$ 180.000,Vila Independência,Bauru,SP,400m²,PÔRTO IMOBILIARIA,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-independencia-lote-com-400m-989180095,05/Dec/2022,21:47:54
Terrenos,,R$ 320.000,Samambaia Parque Residencial,Bauru,SP,364m²,Marco Pereira Imóveis,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-tambore-1038358480,05/Dec/2022,21:47:54
Terrenos,,R$ 240.000,Jardim Ferraz,Bauru,SP,294m²,Moreira Júnior Assessoria Imobiliária,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-ferraz-1086427918,05/Dec/2022,21:47:54
Terrenos,,R$ 800.000,Alphaville,Bauru,SP,575m²,Grizoni Negócios Imobiliários,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-alphaville-574m-1111668249,05/Dec/2022,21:47:54
Terrenos,,R$ 80.000,Parque Santa Edwiges,Bauru,SP,188m²,Casaecia Negócios Imobiliários LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-com-188-60m-no-santa-edwiges-1111661747,05/Dec/2022,21:47:54
Terrenos,,R$ 85.000,Parque Industrial Manchester,Bauru,SP,342m²,Casaecia Negócios Imobiliários LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-inteiro-com-342m-no-parque-manchester-por-r-85-000-00-1111661719,05/Dec/2022,21:47:54
Terrenos,,R$ 86.000,Parque Santa Cândida,Bauru,SP,162m²,Casaecia Negócios Imobiliários LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-lotes-planos-com-162m-no-parque-santa-candida-1111658027,05/Dec/2022,21:47:54
Terrenos,,R$ 85.000,Parque São João,Bauru,SP,137m²,Casaecia Negócios Imobiliários LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-com-infraestrutura-completa-no-pq-viaduto-1111657382,05/Dec/2022,21:47:55
Terrenos,,R$ 90.000,Parque Viaduto,Bauru,SP,143m²,Casaecia Negócios Imobiliários LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/3-lotes-planos-com-143m-no-parque-viaduto-1111653479,05/Dec/2022,21:47:55
