tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1114216505,05/Dec/2022,22:19:35
Terrenos,,R$ 2.000,Jardim Califórnia,Ribeirão Preto,SP,270m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114216470,05/Dec/2022,22:19:36
Terrenos,,R$ 170.000,Bonfim Paulista,Ribeirão Preto,SP,304m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1114215679,05/Dec/2022,22:19:36
Terrenos,,R$ 595.000,Vila do Golf,Ribeirão Preto,SP,495m²,Wellington Evangelista,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-de-florenca-ribeirao-pre-1008786937,05/Dec/2022,22:19:36
Terrenos,,R$ 290.000,Alto da Boa Vista,Ribeirão Preto,SP,398m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114215601,05/Dec/2022,22:19:36
Terrenos,,R$ 335.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,511m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114215486,05/Dec/2022,22:19:36
Terrenos,,R$ 1.777.500,Bonfim Paulista,Ribeirão Preto,SP,1185m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-em-condominio-fechado-1114215371,05/Dec/2022,22:19:36
Terrenos,,R$ 540.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114215325,05/Dec/2022,22:19:36
Terrenos,,R$ 180.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114215205,05/Dec/2022,22:19:36
Terrenos,,R$ 1.500,Bonfim Paulista,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1114214877,05/Dec/2022,22:19:36
Terrenos,,R$ 3.000,Alto da Boa Vista,Ribeirão Preto,SP,352m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114214843,05/Dec/2022,22:19:36
Terrenos,,R$ 1.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114214765,05/Dec/2022,22:19:37
Terrenos,,R$ 290.000,City Ribeirão,Ribeirão Preto,SP,498m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114214726,05/Dec/2022,22:19:37
Terrenos,,R$ 1.500.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1114214661,05/Dec/2022,22:19:37
Terrenos,,R$ 798.000,Condomínio Garden Ville,Ribeirão Preto,SP,2173m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1114214289,05/Dec/2022,22:19:37
Terrenos,,R$ 530.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1114214236,05/Dec/2022,22:19:37
Terrenos,,R$ 310.000,Bonfim Paulista,Ribeirão Preto,SP,290m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1114214238,05/Dec/2022,22:19:37
Terrenos,,R$ 612.000,Bonfim Paulista,Ribeirão Preto,SP,718m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-1114213808,05/Dec/2022,22:19:37
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,833m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1114213013,05/Dec/2022,22:19:37
Terrenos,,R$ 2.000.000,Jardim Santa Ângela,Ribeirão Preto,SP,987m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1060965843,05/Dec/2022,22:19:37
Terrenos,,R$ 125.000,Parque das Oliveiras,Ribeirão Preto,SP,160m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114208552,05/Dec/2022,22:19:37
Terrenos,,R$ 380.000,Jardim Botânico,Ribeirão Preto,SP,320m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1114208527,05/Dec/2022,22:19:37
Terrenos,,R$ 285.000,Bonfim Paulista,Ribeirão Preto,SP,550m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-salao-de-festa-em-condominio-fechado-1114208441,05/Dec/2022,22:19:37
Terrenos,,R$ 825.000,Bonfim Paulista,Ribeirão Preto,SP,1212m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1114208413,05/Dec/2022,22:19:38
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,833m²,MUNDIAL IMOVEIS LTDA - EPP,25/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1114208418,05/Dec/2022,22:19:38
