tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Jardim Bela Vista,Maringá,PR,261m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-261-75-m-jardim-bela-vista-maringa-1108112766,05/Dec/2022,20:42:36
Terrenos,,R$ 150.000,Jardim Paris,Maringá,PR,200m²,De paula,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-rivieira-porto-rico-1108108532,05/Dec/2022,20:42:36
Terrenos,,R$ 535.000,Jardim Aclimação,Maringá,PR,360m²,Herval Imobiliária,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-535-000-00-jardim-aclimacao-maringa-pr-997051955,05/Dec/2022,20:42:36
Terrenos,,R$ 120.000,Zona 01,Maringá,PR,478m²,r&c,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-espanha-1107978048,05/Dec/2022,20:42:37
Terrenos,,R$ 295.000,Jardim Espanha,Maringá,PR,357m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-357-m-jardim-espanha-maringa-pr-946502369,05/Dec/2022,20:42:37
Terrenos,,R$ 350.000,Jardim Santa Helena,Maringá,PR,455m²,LÉLO IMOVEIS LTDA - EPP,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-avenida-1090982742,05/Dec/2022,20:42:37
Terrenos,,R$ 307.000,Jardim Munique,Maringá,PR,400m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-m-jardim-munique-maringa-1107788027,05/Dec/2022,20:42:37
Terrenos,,R$ 390.000,Jardim Laodiceia,Maringá,PR,372m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-372-m-jardim-laodiceia-maringa-1107786533,05/Dec/2022,20:42:37
Terrenos,,R$ 8.000.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,6m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-6-26-m-conjunto-habitacional-inocente-vila-nova-junior-maringa-1107783682,05/Dec/2022,20:42:37
Terrenos,,R$ 7.000.000,Parque Industrial,Maringá,PR,11300m²,HOME CENTER NEGÓCIOS IMOBILIÁRIOS LTDA,10/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-11300-m-contorno-sul-maringa-1107783655,05/Dec/2022,20:42:37
