tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 556.086,Jardim Oásis,Maringá,PR,400m²,Opção Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-34-m-jardim-oasis-maringa-1061763312,24/Oct/2022,21:57:58
Terrenos,,R$ 2.557.800,Zona 02,Maringá,PR,1421m²,Imobiliaria  Santa Catarina,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-emilia-1049150288,24/Oct/2022,21:57:59
Terrenos,,R$ 700.000,Zona 20,Maringá,PR,503m²,Jhony Cresio Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-503-71-m-jardim-moncoes-maringa-1080579725,24/Oct/2022,21:57:59
Terrenos,,R$ 116.000,Loteamento Residencial Iguatemi,Maringá,PR,400m²,Futura Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/iguatemi-terreno-padrao-residencial-iguatemi-1100074580,24/Oct/2022,21:57:59
Terrenos,,R$ 670.000,Cidade Universitária,Maringá,PR,673m²,Massaru Empreendimentos Imobiliarios,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-sao-jorge-922649504,24/Oct/2022,21:57:59
Terrenos,,R$ 140.000,Jardim Tropical,Maringá,PR,180m²,eduardo.oliveirapr,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-meio-terreno-jd-sao-jorge-1100821146,24/Oct/2022,21:57:59
Terrenos,,R$ 2.800.000,Zona 05,Maringá,PR,922m²,Grupo Nobre investimentos imobiliários,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-de-922-m-zona-05-1018967096,24/Oct/2022,21:58:00
Terrenos,,R$ 1.800.000,Zona 03,Maringá,PR,580m²,Grupo Nobre investimentos imobiliários,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-03-1018975441,24/Oct/2022,21:58:00
Terrenos,,R$ 645.000,Vila Morangueira,Maringá,PR,600m²,Empreendimento imobiliário marialva,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-alphaville-600-metros-1099611819,24/Oct/2022,21:58:00
Terrenos,,R$ 215.000,Jardim Olímpico,Maringá,PR,300m²,Pedro Granado Imoveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-olimpico-943382731,24/Oct/2022,21:58:00
Terrenos,,R$ 7.000.000,Zona 01,Maringá,PR,1040m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-01-maringa-1017744816,24/Oct/2022,21:58:00
Terrenos,,R$ 225.000,Jardim Colina Verde,Maringá,PR,321m²,M. Almeida Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-colina-verde-321m-1024587994,24/Oct/2022,21:58:00
Terrenos,,R$ 888.977,Jardins de Monet Residence,Maringá,PR,645m²,Ocean Conexões Imobiliárias,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-645-59-m-jardins-de-monet-maringa-pr-1061880132,24/Oct/2022,21:58:00
Terrenos,,R$ 330.000,Jardim Tóquio,Maringá,PR,580m²,JOÃO GRANADO IMOVEIS LTDA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-580-m-por-r-330-000-00-jardim-toquio-maringa-pr-834132975,24/Oct/2022,21:58:00
Terrenos,,R$ 620.000,Jardim Dourados,Maringá,PR,600m²,AGV 88,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-alphaville-600-metros-1099594763,24/Oct/2022,21:58:01
Terrenos,,R$ 700.000,Vila Santo Antônio,Maringá,PR,623m²,AGV 88,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-alphaville-623-metros-1099591633,24/Oct/2022,21:58:01
Terrenos,,R$ 138.000,Loteamento Residencial Iguatemi,Maringá,PR,492m²,PERON IMOVEIS LTDA ME,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1037458929,24/Oct/2022,21:58:01
Terrenos,,R$ 150.000,Jardim Campo Belo,Maringá,PR,300m²,Futura Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-campo-belo-1016293971,24/Oct/2022,21:58:01
Terrenos,,R$ 250.000,Jardim Espanha,Maringá,PR,400m²,Imobiliaria  Santa Catarina,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-espanha-1026893402,24/Oct/2022,21:58:01
Terrenos,,R$ 680.000,Zona 08,Maringá,PR,623m²,AGV 88,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-alphaville-623-metros-1099586818,24/Oct/2022,21:58:01
