tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 164.000,Brasília,Londrina,PR,440m²,Talent Home,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-tokio-1057899551,28/Nov/2022,21:11:46
Terrenos,,R$ 280.000,Jardim Morumbi,Londrina,PR,250m²,G1 IMOB,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-de-250-m-no-parque-taua-condominio-araguari-por-r-250-000-975766645,28/Nov/2022,21:11:46
Terrenos,,R$ 370.000,Lindóia,Londrina,PR,264m²,GELD SERVIÇOS E COBRANÇAS LTDA,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-bella-vitta-bairro-lindoia-em-londrina-1099246524,28/Nov/2022,21:11:46
Terrenos,,R$ 6.500,Estância Dlaville,Londrina,PR,3050m²,Imobiliária Santamérica,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-pavovani-1099218582,28/Nov/2022,21:11:46
Terrenos,,R$ 120.000,Brasília,Londrina,PR,1000m²,Talent Home,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-londrina-area-rural-1099199605,28/Nov/2022,21:11:46
Terrenos,,R$ 370.000,Brasília,Londrina,PR,264m²,Talent Home,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-brasilia-1099199189,28/Nov/2022,21:11:46
Terrenos,,R$ 599.400,Jardim do Sol,Londrina,PR,998m²,USUÁRIO NEWCORE,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote998m-jardim-do-sol-londrina-1099198888,28/Nov/2022,21:11:46
Terrenos,,R$ 254.900,Jardim Morumbi,Londrina,PR,250m²,USUÁRIO NEWCORE,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-condominio-no-cond-taua-araguari250m-jardim-morumbi-londrina-1099193605,28/Nov/2022,21:11:46
Terrenos,,R$ 1.650.000,Lindóia,Londrina,PR,1650m²,CATUAI IMOVEIS,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-jardim-montecatini-em-londrina-1076057787,28/Nov/2022,21:11:46
Terrenos,,R$ 13.000.000,Nossa Senhora do Desterro,Londrina,PR,15710m²,CATUAI IMOVEIS,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-jardim-gabriela-em-londrina-1029757929,28/Nov/2022,21:11:46
Terrenos,,R$ 195.000,Conjunto Parigot de Souza 1,Londrina,PR,300m²,Imobiliária Perez,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-conjunto-parigot-de-souza-1-1068761992,28/Nov/2022,21:11:47
Terrenos,,R$ 3.600.000,Brasília,Londrina,PR,12000m²,Talent Home,19/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-marilandia-do-sul-area-rural-1048646552,28/Nov/2022,21:11:47
Terrenos,,R$ 165.000,Marumbi,Londrina,PR,250m²,Imobiliária Perez,19/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-golden-park-ii-994439710,28/Nov/2022,21:11:47
Terrenos,,R$ 142.000,Ideal,Londrina,PR,151m²,Guilherme A.,19/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-heimtal-park-1098919815,28/Nov/2022,21:11:47
Terrenos,,R$ 105.000,Brasília,Londrina,PR,200m²,Talent Home,19/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-jardim-columbia-d-1057328652,28/Nov/2022,21:11:47
Terrenos,,R$ 77.000,Brasília,Londrina,PR,1000m²,Talent Home,19/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-londrina-zona-rural-1098702495,28/Nov/2022,21:11:47
Terrenos,,R$ 160.000,Brasília,Londrina,PR,250m²,Talent Home,19/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-parque-leblon-1098686798,28/Nov/2022,21:11:47
Terrenos,,R$ 190.000,Brasília,Londrina,PR,448m²,Talent Home,19/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-sabara-iii-1098685492,28/Nov/2022,21:11:47
Terrenos,,R$ 2.100.000,Portuguesa,Londrina,PR,1931m²,Imobiliária Europa,12/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1931-m-por-r-2-100-000-00-portuguesa-londrina-pr-988360437,28/Nov/2022,21:11:47
Terrenos,,R$ 3.600.000,Vivendas do Arvoredo,Londrina,PR,1800m²,Imobiliária Inglaterra S/S LTDA-ME,12/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1800-m-por-r-3-600-000-00-the-euro-royal-residence-resort-londrin-1048969509,28/Nov/2022,21:11:47
Terrenos,,R$ 850.000,Colina Verde,Londrina,PR,1000m²,Imobiliária Santamérica,12/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-colina-verde-994831862,28/Nov/2022,21:11:47
Terrenos,,R$ 300.000,Jardim do Sol,Londrina,PR,317m²,LPS Raul Fulgencio Consultoria de Imoveis,12/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-do-sol-1038372559,28/Nov/2022,21:11:47
Terrenos,,R$ 1.400.000,Parque Industrial Buena Vista,Londrina,PR,2400m²,GELD SERVIÇOS E COBRANÇAS LTDA,12/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-industrial-buena-vista-em-londrina-1022702043,28/Nov/2022,21:11:47
Terrenos,,R$ 305.228,Jardim Morumbi,Londrina,PR,277m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,21/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-277-m-condominio-parque-taua-iii-arangua-londrina-pr-1085399489,28/Nov/2022,21:11:47
Terrenos,,R$ 850.000,Esperança,Londrina,PR,1543m²,Imobiliária Inglaterra S/S LTDA-ME,19/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1543-m-por-r-850-000-00-maanaim-londrina-pr-1048987161,28/Nov/2022,21:11:47
Terrenos,,R$ 710.000,Vale dos Tucanos,Londrina,PR,809m²,Imobiliária Inglaterra S/S LTDA-ME,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-809-m-por-r-710-000-00-tucano-londrina-pr-1048976542,28/Nov/2022,21:11:47
Terrenos,,R$ 539.000,Colúmbia,Londrina,PR,900m²,G1 IMOB,12/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-900-m-por-r-539-000-00-columbia-londrina-pr-940032926,28/Nov/2022,21:11:47
Terrenos,,R$ 3.440.000,Brasília,Londrina,PR,,Talent Home,19/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-rural-para-venda-em-sertanopolis-zona-rural-1048645812,28/Nov/2022,21:11:47
Terrenos,,R$ 650.000,Santiago,Londrina,PR,617m²,IMOBILIARIA MONACO,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-616-m-por-r-650-000-00-santiago-londrina-pr-1099191535,28/Nov/2022,21:11:47
Terrenos,,R$ 7.200,Estância Dlaville,Londrina,PR,2550m²,Imobiliária Santamérica,20/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-pavovani-1099230692,28/Nov/2022,21:11:48
