tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Jardim Leonor,Presidente Prudente,SP,342m²,ALEX IMOVEIS S/S LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-minerva-i-1107781821,05/Dec/2022,22:04:55
Terrenos,,R$ 159.000,Parque Jabaquara,Presidente Prudente,SP,660m²,Re/Max Delta.,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-660-m-por-r-159-000-distrito-floresta-do-sul-presidente-prudente-sp-1088756558,05/Dec/2022,22:04:55
Terrenos,,R$ 169.000,Parque São Matheus,Presidente Prudente,SP,252m²,Re/Max Delta.,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-169-000-parque-sao-sebastiao-presidente-prudente-sp-1014769656,05/Dec/2022,22:04:55
Terrenos,,R$ 20.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,220m²,Maria,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-residencial-buriti-1118103821,05/Dec/2022,22:04:55
Terrenos,,R$ 535.000,Parque Higienópolis,Presidente Prudente,SP,486m²,Arena Imóveis,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-no-condominio-tambore-para-venda-1067427342,05/Dec/2022,22:04:55
Terrenos,,R$ 19.000.000,Parque Cedral,Presidente Prudente,SP,2498m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-cedral-1118072988,05/Dec/2022,22:04:55
Terrenos,,R$ 184.000,Jardim Everest,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-everest-1103191911,05/Dec/2022,22:04:55
Terrenos,,R$ 489.000,Centro,Presidente Prudente,SP,1039m²,Leal imoveis,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-gramado-601142820,05/Dec/2022,22:04:56
Terrenos,,R$ 499.000,Parque Residencial Damha,Presidente Prudente,SP,360m²,Thiago Felipe Alves Barbosa,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-damha-iii-1112733155,05/Dec/2022,22:04:56
Terrenos,,R$ 344.250,Jardim das Rosas,Presidente Prudente,SP,405m²,SAMBURA IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075201600,05/Dec/2022,22:04:56
Terrenos,,R$ 96.000,Jardim Vale do Sol,Presidente Prudente,SP,126m²,Luciano,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-avenida-presidente-prudente-1110975387,05/Dec/2022,22:04:56
Terrenos,,R$ 250.000,Vila Formosa,Presidente Prudente,SP,350m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-formosa-1118049261,05/Dec/2022,22:04:56
Terrenos,,R$ 72.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vista-bonita-1118049082,05/Dec/2022,22:04:56
Terrenos,,R$ 75.000,Terras de Imoplan,Presidente Prudente,SP,600m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-terras-de-imoplan-1118048089,05/Dec/2022,22:04:56
Terrenos,,R$ 350.000,Parque Higienópolis,Presidente Prudente,SP,760m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-higienopolis-1118047937,05/Dec/2022,22:04:56
Terrenos,,R$ 440.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,500m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-parque-dos-girassois-1118047918,05/Dec/2022,22:04:56
Terrenos,,R$ 245.458,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,375m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-condominio-jatoba-1118047905,05/Dec/2022,22:04:57
Terrenos,,R$ 534.000,Parque Residencial Damha,Presidente Prudente,SP,534m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-ii-1118047461,05/Dec/2022,22:04:57
Terrenos,,R$ 420.000,Jardim Bongiovani,Presidente Prudente,SP,525m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-bongiovani-1118047436,05/Dec/2022,22:04:57
Terrenos,,R$ 250.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1118047437,05/Dec/2022,22:04:57
Terrenos,,R$ 120.000,Rotta do Sol,Presidente Prudente,SP,257m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1118047006,05/Dec/2022,22:04:57
Terrenos,,R$ 220.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,250m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-parque-dos-girassois-1118046760,05/Dec/2022,22:04:57
Terrenos,,R$ 72.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vista-bonita-1118046422,05/Dec/2022,22:04:57
Terrenos,,R$ 295.000,Parque Higienópolis,Presidente Prudente,SP,600m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-higienopolis-1118046361,05/Dec/2022,22:04:57
Terrenos,,R$ 180.000,Jardim São Sebastião II,Presidente Prudente,SP,306m²,ALEX IMOVEIS S/S LTDA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-sao-sebastiao-ii-1118043180,05/Dec/2022,22:04:57
Terrenos,,R$ 515.000,Parque Residencial Damha IV,Presidente Prudente,SP,542m²,Tork Imóveis,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-no-damha-iv-542-m-1095085011,05/Dec/2022,22:04:57
Terrenos,,R$ 100.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,MELL IMÓVEIS,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1107219378,05/Dec/2022,22:04:57
Terrenos,,R$ 255.000,Jardim Bela Daria,Presidente Prudente,SP,300m²,FORTCAR VEÍCULOS E IMÓVEIS,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-bela-daria-994940365,05/Dec/2022,22:04:58
Terrenos,,R$ 800.000,Parque Residencial Damha II,Presidente Prudente,SP,693m²,IMOBILIARIA SISTEMA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-parque-residencial-damha-ii-em-presidente-prudente-1064617014,05/Dec/2022,22:04:58
Terrenos,,R$ 165.000,Porto Bello Residence,Presidente Prudente,SP,289m²,IMOBILIARIA SISTEMA,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-village-porto-bello-residence-em-presidente-prudente-1062989837,05/Dec/2022,22:04:58
Terrenos,,R$ 130.000,Rotta do Sol,Presidente Prudente,SP,200m²,Roseli,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rotta-do-sol-1118011498,05/Dec/2022,22:04:58
Terrenos,,R$ 380.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,450m²,Tork Imóveis,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-no-quinta-das-flores-1115832823,05/Dec/2022,22:04:58
Terrenos,,R$ 230.000,Residencial Damha Belvedere,Presidente Prudente,SP,360m²,Renato Junior da Silva Sousa,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-damha-belvedere-presidente-prudente-sp-1117962856,05/Dec/2022,22:04:58
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,200m²,Imobiliária GM Condomínios,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1116350593,05/Dec/2022,22:04:58
Terrenos,,R$ 260.000,Centro,Presidente Prudente,SP,24200m²,Rogério de Barros Moura,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-24200-m-por-r-260-000-00-distrito-industrial-presidente-prudente-sp-984988185,05/Dec/2022,22:04:58
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,284m²,Leal imoveis,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-santo-anastacio-residencial-colina-613108376,05/Dec/2022,22:04:58
Terrenos,,R$ 245.000,Porto Seguro Residence,Presidente Prudente,SP,264m²,Imobiliária GM Condomínios,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-1019875086,05/Dec/2022,22:04:58
Terrenos,,R$ 320.000,Parque Residencial Mart Ville,Presidente Prudente,SP,354m²,L4S,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-parque-residencial-mart-ville-de-354-00m-1117890493,05/Dec/2022,22:04:58
