tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 19.000,Diamantino,Santarém,PA,80m²,Marlon Lemos,19/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/venda-1111761141,28/Nov/2022,19:47:02
Terrenos,,R$ 160.000,Conquista,Santarém,PA,480m²,Vendo,19/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-igarape-1111738105,28/Nov/2022,19:47:02
Terrenos,,R$ 19.000,Prainha,Santarém,PA,100m²,Amerita Lima,19/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1111720220,28/Nov/2022,19:47:02
Terrenos,,R$ 12.000,Vigia,Santarém,PA,,Alex,19/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/12-mil-terreno-no-tabocal-15-20-1111610790,28/Nov/2022,19:47:02
Terrenos,,R$ 30.000,Aeroporto Velho,Santarém,PA,,Cassio Andre,19/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-urumanduba-1111596364,28/Nov/2022,19:47:02
Terrenos,,R$ 1,Interventoria,Santarém,PA,0m²,Sousa Menezes,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-bairro-floresta-1111513908,28/Nov/2022,19:47:02
Terrenos,,R$ 4.000,São José Operário,Santarém,PA,,Netty,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1111480041,28/Nov/2022,19:47:02
Terrenos,,null,Jutaí,Santarém,PA,300m²,Adriano b.,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-35x300-1111414358,28/Nov/2022,19:47:02
Terrenos,,R$ 30.000,Aparecida,Santarém,PA,300m²,laurowagneroliveira,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-alter-do-chao-1111337377,28/Nov/2022,19:47:02
Terrenos,,R$ 30.000,Santarenzinho,Santarém,PA,250m²,Luciane,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/repasso-lote-no-buriti-santarem-proximo-a-fernando-guilhon-1111264746,28/Nov/2022,19:47:02
Terrenos,,R$ 12.000,,Santarém,PA,,Fábio N.,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-perema-proximo-a-curua-una-1111229470,28/Nov/2022,19:47:02
Terrenos,,R$ 20.000,Fátima,Santarém,PA,600m²,july,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-estrada-de-ponta-de-pedras-1111221774,28/Nov/2022,19:47:02
Terrenos,,R$ 1,Maracanã,Santarém,PA,,contadorstm,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1111154180,28/Nov/2022,19:47:03
Terrenos,,R$ 55.000,Fátima,Santarém,PA,,Johnatan,18/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-a-5-minutos-do-mojui-dos-campos-1111140008,28/Nov/2022,19:47:03
