tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 289.000,São José,Passo Fundo,RS,43m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-leonardo-ilha-1050835863,14/Nov/2022,21:32:20
Venda - apartamento kitchenette,1,R$ 229.000,Vila Rodrigues,Passo Fundo,RS,31m²,Gabriel,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/studio-mobiliado-no-centro-de-passo-fundo-1109253048,14/Nov/2022,21:32:20
Venda - apartamento padrão,3,R$ 400.000,Centro,Passo Fundo,RS,210m²,Dartagnan Maldaner Romero,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-para-venda-possui-210-metros-quadrados-com-3-quartos-em-centro-passo-fundo-994940942,14/Nov/2022,21:32:20
Venda - casa em condominio fechado,3,R$ 4.990.000,Cidade Nova,Passo Fundo,RS,400m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-de-condominio-cidade-nova-1048624409,14/Nov/2022,21:32:20
Venda - apartamento padrão,4,R$ 790.000,Boqueirão,Passo Fundo,RS,151m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-987588221,14/Nov/2022,21:32:20
Venda - apartamento padrão,1,R$ 339.000,Centro,Passo Fundo,RS,46m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-995565941,14/Nov/2022,21:32:20
Venda - apartamento padrão,3,R$ 890.000,Centro,Passo Fundo,RS,139m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-1049091560,14/Nov/2022,21:32:20
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Centro,Passo Fundo,RS,262m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-centro-986106276,14/Nov/2022,21:32:21
Venda - apartamento cobertura,3,R$ 1.200.000,Centro,Passo Fundo,RS,221m²,Paulo Ricardo Corretor de Imoveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/cobertura-duplex-com-3-dormitorios-sendo-1-suite-a-venda-221-m-por-r-1-200-000-vila-s-1087961570,14/Nov/2022,21:32:21
Venda - apartamento padrão,3,R$ 699.000,Lucas Araújo,Passo Fundo,RS,81m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-1050127678,14/Nov/2022,21:32:21
Venda - apartamento padrão,2,R$ 320.000,São José,Passo Fundo,RS,51m²,Bortolini Imóveis,14/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-leonardo-ilha-991468569,14/Nov/2022,21:32:21
