tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Parque Alvorada,Dourados,MS,780m²,Imoblist,15/03/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-parque-alvorada-dourados-973773474,28/Nov/2022,19:45:03
Terrenos,,R$ 165.000,Jardim Mônaco,Dourados,MS,368m²,Imoblist,20/08/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-jardim-monaco-dourados-973774941,28/Nov/2022,19:45:03
Terrenos,,R$ 78.900,Residencial Cidade Jardim I,Dourados,MS,200m²,Imoblist,08/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-200-m-por-r-78-900-00-cidade-1054044152,28/Nov/2022,19:45:03
Terrenos,,R$ 150.000,Alto das Paineiras,Dourados,MS,360m²,Imoblist,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-alto-das-paineiras-dourados-973774590,28/Nov/2022,19:45:03
Terrenos,,R$ 510.000,Jardim Cristhais,Dourados,MS,1020m²,Imobiliária Continental,28/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1093680473,28/Nov/2022,19:45:03
Terrenos,,R$ 250.000,Parque Alvorada,Dourados,MS,536m²,Imoblist,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-parque-alvorada-dourados-973773937,28/Nov/2022,19:45:04
Terrenos,,R$ 171.100,Jardim Cristhais,Dourados,MS,380m²,Imobiliária Continental,26/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1092983804,28/Nov/2022,19:45:04
Terrenos,,R$ 340.000,Porto Madero,Dourados,MS,341m²,Imoblist,23/04/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-madero-dourados-970217104,28/Nov/2022,19:45:04
Terrenos,,R$ 100.000,Residencial Bonanza,Dourados,MS,322m²,Imoblist,05/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-322-m-por-r-100-000-00-reside-1054044536,28/Nov/2022,19:45:04
Terrenos,,R$ 320.000,Porto Madero,Dourados,MS,300m²,ANDRE EDUARDO FERREIRA MARQUES,28/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-madero-bem-localizado-frente-nascente-996518982,28/Nov/2022,19:45:04
Terrenos,,R$ 150.000,Setor 39,Dourados,MS,,NOVA HOUSE IMÓVEIS,17/08/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-terras-alphaville-dourados-1072257270,28/Nov/2022,19:45:04
Terrenos,,R$ 200.000,Parque Nova Dourados,Dourados,MS,452m²,Imoblist,07/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-green-park-residence-a-venda-4-1054041031,28/Nov/2022,19:45:04
Terrenos,,R$ 30.000,Jardim Paulista,Dourados,MS,,janainarafaela.plopes2,28/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-em-dourados-ms-1115131846,28/Nov/2022,19:45:04
